System,System,System,System,System,System,System,System,System,System
01:35:33.923,0.17,1.33,3.22,0.05,2078.35,16.43,14.6,1.91,2.4
01:35:34.023,0.17,1.35,3.21,0.11,2062.81,16.14,14.65,1.92,2.4
01:35:34.123,0.17,1.32,3.21,0.06,2069.48,16.43,14.63,1.92,2.4
01:35:34.223,0.17,1.33,3.2,0.05,2064.87,16.43,14.6,1.92,2.4
01:35:34.324,0.17,1.36,3.24,0.11,2084.35,16.09,14.8,1.94,2.4
01:35:34.424,0.17,1.33,3.17,0.06,2070.23,16.45,14.62,1.92,2.4
01:35:34.522,0.16,1.44,2.83,0.05,1917.15,14.14,14.37,1.82,2.4
01:35:34.623,0.17,1.45,3.26,0.11,2150.59,15.6,15.01,1.94,2.4
01:35:34.723,0.17,1.39,3.25,0.05,2151.25,16.33,14.76,1.92,2.4
01:35:34.825,0.14,1.55,2.54,0.11,1772.56,12.94,14.64,1.78,2.4
01:35:34.924,0.17,1.34,3.19,0.06,2079.04,16.42,14.63,1.91,2.4
01:35:35.025,0.17,1.36,3.28,0.06,2127.08,16.38,14.83,1.94,2.4
01:35:35.125,0.14,1.56,2.63,0.15,1791.14,12.4,14.59,1.79,2.41
01:35:35.225,0.17,1.35,3.23,0.19,2104.42,16.38,14.73,1.94,2.39
01:35:35.325,0.17,1.36,3.27,0.18,2112.41,16.42,14.82,1.96,2.4
01:35:35.424,0.15,1.44,2.79,0.16,1851.13,13.7,14.42,1.82,2.4
01:35:35.523,0.17,1.37,3.28,0.06,2117.16,16.41,14.72,1.92,2.4
01:35:35.623,0.17,1.36,3.29,0.06,2122.25,16.42,14.69,1.93,2.4
01:35:35.723,0.16,1.4,3.16,0.11,2042.18,15.4,14.82,1.9,2.4
01:35:35.823,0.17,1.36,3.28,0.06,2118.22,16.41,14.76,1.93,2.4
01:35:35.923,0.17,1.4,3.16,0.05,2064.39,15.61,14.74,1.91,2.4
01:35:36.023,0.16,1.36,3.1,0.11,1992.98,15.55,14.59,1.9,2.4
01:35:36.122,0.17,1.36,3.29,0.06,2123.03,16.42,14.78,1.93,2.4
01:35:36.222,0.15,1.45,2.85,0.35,1874.04,13.67,14.47,1.87,2.4
01:35:36.323,0.17,1.36,3.28,0.32,2122.51,16.39,14.92,2.0,2.4
01:35:36.423,0.17,1.36,3.26,0.28,2125.94,16.46,14.86,1.98,2.4
01:35:36.523,0.12,1.64,2.13,0.11,1501.88,11.99,13.95,1.63,2.4
01:35:36.623,0.17,1.33,3.15,0.06,2065.92,16.31,14.65,1.91,2.4
01:35:36.723,0.17,1.38,3.26,0.06,2129.09,16.35,14.76,1.92,2.41
01:35:36.823,0.13,1.67,2.31,0.11,1598.66,12.24,14.37,1.7,2.39
01:35:36.923,0.16,1.26,3.06,0.06,1971.56,16.42,14.39,1.89,2.4
01:35:37.023,0.17,1.37,3.32,0.06,2155.97,16.47,14.86,1.95,2.4
01:35:37.124,0.14,1.52,2.54,0.11,1736.51,12.39,14.56,1.78,2.4
01:35:37.224,0.17,1.33,3.2,0.06,2089.98,16.48,14.63,1.92,2.4
01:35:37.324,0.17,1.33,3.16,0.06,2074.65,16.39,14.7,1.92,2.4
01:35:37.425,0.14,1.56,2.4,0.11,1687.47,12.74,14.47,1.74,2.4
01:35:37.524,0.16,1.3,3.08,0.06,2019.9,16.39,14.46,1.89,2.4
01:35:37.625,0.17,1.35,3.25,0.06,2109.71,16.38,14.8,1.94,2.4
01:35:37.725,0.14,1.55,2.47,0.11,1692.14,12.48,14.52,1.76,2.4
01:35:37.825,0.17,1.35,3.26,0.06,2100.26,16.41,14.73,1.93,2.4
01:35:37.925,0.17,1.36,3.29,0.06,2117.13,16.4,14.76,1.93,2.4
01:35:38.025,0.16,1.37,3.2,0.12,2057.23,15.83,14.73,1.93,2.4
01:35:38.125,0.17,1.36,3.29,0.06,2115.67,16.41,14.84,1.94,2.4
01:35:38.225,0.17,1.36,3.28,0.06,2112.7,16.4,14.72,1.92,2.4
01:35:38.326,0.16,1.39,3.06,0.12,2001.94,15.05,14.78,1.92,2.4
01:35:38.426,0.17,1.34,3.2,0.06,2082.1,16.39,14.67,1.92,2.4
01:35:38.526,0.17,1.37,3.18,0.06,2109.05,16.22,14.7,1.91,2.4
01:35:38.626,0.12,1.53,2.17,0.11,1499.55,12.24,14.09,1.67,2.4
01:35:38.726,0.17,1.34,3.22,0.06,2088.19,16.39,14.71,1.93,2.4
01:35:38.826,0.17,1.36,3.25,0.06,2112.93,16.33,14.79,1.94,2.4
01:35:38.927,0.13,1.53,2.46,0.11,1667.52,12.34,14.31,1.75,2.4
01:35:39.027,0.17,1.38,3.32,0.06,2135.33,16.4,14.78,1.93,2.4
01:35:39.125,0.17,1.38,3.22,0.06,2085.94,16.08,14.72,1.91,2.4
01:35:39.225,0.17,1.42,3.22,0.12,2074.69,15.46,14.82,1.92,2.4
01:35:39.325,0.17,1.38,3.32,0.06,2148.4,16.47,14.84,1.94,2.4
01:35:39.425,0.15,1.52,2.7,0.11,1842.8,12.83,14.58,1.79,2.4
01:35:39.525,0.17,1.35,3.18,0.06,2091.69,16.38,14.71,1.92,2.4
01:35:39.625,0.17,1.34,3.19,0.06,2095.3,16.38,14.75,1.93,2.4
01:35:39.725,0.12,1.66,2.18,0.11,1526.97,12.39,13.97,1.65,2.4
01:35:39.826,0.17,1.33,3.25,0.06,2089.18,16.4,14.89,1.95,2.4
01:35:39.926,0.17,1.38,3.32,0.06,2137.33,16.39,14.76,1.93,2.4
01:35:40.026,0.17,1.37,3.26,0.12,2090.65,16.12,14.84,1.95,2.4
01:35:40.125,0.17,1.37,3.3,0.06,2123.98,16.4,14.78,1.93,2.4
01:35:40.226,0.17,1.37,3.32,0.06,2136.08,16.4,14.87,1.95,2.4
01:35:40.326,0.17,1.39,3.24,0.12,2093.78,15.88,14.83,1.94,2.4
01:35:40.426,0.17,1.37,3.28,0.06,2131.32,16.38,14.74,1.93,2.4
01:35:40.525,0.17,1.41,3.07,0.07,2060.03,15.45,14.67,1.89,2.4
01:35:40.626,0.14,1.48,2.56,0.12,1741.69,13.3,14.61,1.8,2.4
01:35:40.726,0.17,1.37,3.28,0.06,2131.58,16.38,14.87,1.95,2.4
01:35:40.826,0.16,1.43,2.97,0.05,1989.34,14.71,14.56,1.86,2.4
01:35:40.927,0.14,1.41,2.71,0.11,1771.42,14.13,14.51,1.82,2.4
01:35:41.027,0.17,1.33,3.21,0.06,2068.31,16.41,14.57,1.92,2.4
01:35:41.127,0.16,1.36,3.14,0.11,2020.72,15.67,14.53,1.91,2.4
01:35:41.228,0.17,1.33,3.25,0.06,2094.66,16.41,14.87,1.96,2.4
01:35:41.327,0.17,1.34,3.21,0.06,2081.39,16.49,14.61,1.92,2.4
01:35:41.427,0.15,1.5,2.82,0.11,1899.0,13.32,14.69,1.84,2.4
01:35:41.527,0.17,1.36,3.25,0.06,2116.35,16.38,14.77,1.93,2.4
01:35:41.627,0.17,1.37,3.26,0.06,2123.66,16.38,14.79,1.93,2.4
01:35:41.728,0.14,1.53,2.63,0.11,1776.06,12.83,14.52,1.78,2.4
01:35:41.828,0.17,1.37,3.32,0.06,2148.21,16.46,14.83,1.95,2.4
01:35:41.928,0.17,1.36,3.29,0.06,2117.83,16.41,14.81,1.94,2.4
01:35:42.028,0.16,1.38,3.14,0.11,2038.63,15.57,14.71,1.92,2.4
01:35:42.128,0.17,1.37,3.25,0.04,2121.64,16.41,14.69,1.92,2.4
01:35:42.228,0.17,1.38,3.22,0.04,2124.15,16.19,14.84,1.93,2.4
01:35:42.329,0.16,1.45,2.98,0.14,1982.51,14.42,14.69,1.87,2.4
01:35:42.429,0.17,1.36,3.23,0.07,2115.46,16.31,14.8,1.93,2.4
01:35:42.529,0.14,1.59,2.56,0.06,1802.24,12.68,14.64,1.76,2.4
01:35:42.630,0.15,1.37,2.93,0.12,1893.85,16.17,14.51,1.87,2.4
01:35:42.729,0.17,1.35,3.25,0.06,2094.93,16.4,14.63,1.92,2.4
01:35:42.830,0.15,1.48,2.72,0.07,1822.5,13.53,14.62,1.77,2.4
01:35:42.930,0.16,1.34,3.12,0.09,2000.02,15.78,14.5,1.89,2.4
01:35:43.031,0.17,1.32,3.23,0.06,2077.27,16.41,14.78,1.93,2.41
01:35:43.130,0.16,1.33,3.06,0.11,1975.27,15.79,14.51,1.89,2.39
01:35:43.230,0.16,1.31,3.15,0.06,2030.61,16.42,14.52,1.89,2.4
01:35:43.330,0.16,1.31,3.16,0.06,2057.33,16.49,14.65,1.91,2.4
01:35:43.430,0.14,1.44,2.57,0.11,1745.74,12.93,14.32,1.77,2.4
01:35:43.531,0.17,1.34,3.21,0.07,2107.27,16.46,14.76,1.93,2.4
01:35:43.631,0.17,1.35,3.2,0.06,2092.16,16.38,14.79,1.92,2.4
01:35:43.732,0.12,1.61,2.15,0.11,1522.7,12.24,14.23,1.67,2.4
01:35:43.831,0.17,1.36,3.23,0.06,2107.09,16.38,14.69,1.91,2.4
01:35:43.931,0.17,1.38,3.28,0.07,2151.71,16.44,14.84,1.93,2.4
01:35:44.031,0.13,1.58,2.28,0.11,1600.68,12.49,14.31,1.71,2.4
01:35:44.131,0.17,1.37,3.28,0.06,2131.67,16.38,14.88,1.94,2.4
01:35:44.232,0.17,1.38,3.32,0.06,2146.27,16.39,14.83,1.93,2.4
01:35:44.331,0.15,1.42,2.82,0.11,1864.41,13.92,14.47,1.83,2.4
01:35:44.432,0.17,1.38,3.34,0.06,2153.46,16.4,14.92,1.95,2.4
01:35:44.532,0.17,1.38,3.33,0.06,2144.33,16.4,14.91,1.94,2.4
01:35:44.632,0.17,1.4,3.27,0.12,2101.72,15.8,14.76,1.92,2.4
01:35:44.731,0.17,1.38,3.32,0.06,2140.56,16.39,14.85,1.95,2.4
01:35:44.831,0.16,1.42,3.01,0.06,2006.45,14.91,14.62,1.85,2.4
01:35:44.932,0.15,1.39,2.85,0.11,1876.93,14.14,14.61,1.85,2.4
01:35:45.032,0.17,1.36,3.23,0.06,2101.91,16.38,14.74,1.92,2.4
01:35:45.132,0.15,1.54,2.68,0.05,1848.14,12.8,14.58,1.79,2.4
01:35:45.232,0.16,1.33,3.08,0.12,1962.52,16.13,14.68,1.9,2.4
01:35:45.333,0.17,1.35,3.25,0.06,2107.6,16.47,14.73,1.92,2.4
01:35:45.432,0.14,1.53,2.46,0.05,1718.4,12.42,14.43,1.73,2.4
01:35:45.533,0.16,1.33,3.16,0.12,2027.87,16.18,14.69,1.91,2.4
01:35:45.634,0.17,1.38,3.3,0.06,2145.7,16.38,14.91,1.94,2.4
01:35:45.734,0.15,1.49,2.85,0.11,1897.83,13.49,14.72,1.83,2.4
01:35:45.834,0.17,1.36,3.28,0.06,2120.99,16.43,14.74,1.93,2.4
01:35:45.935,0.17,1.36,3.3,0.06,2134.45,16.41,14.99,1.95,2.4
01:35:46.035,0.13,1.57,2.4,0.13,1640.41,12.25,14.21,1.69,2.4
01:35:46.135,0.17,1.37,3.33,0.08,2148.47,16.58,14.8,1.94,2.4
01:35:46.235,0.17,1.37,3.32,0.07,2142.26,16.56,14.81,1.93,2.4
01:35:46.335,0.15,1.41,2.85,0.16,1880.3,14.1,14.47,1.83,2.4
01:35:46.435,0.17,1.37,3.32,0.06,2136.09,16.4,14.85,1.93,2.4
01:35:46.535,0.17,1.37,3.3,0.06,2129.14,16.4,14.82,1.92,2.4
01:35:46.635,0.17,1.38,3.26,0.12,2088.69,16.05,14.77,1.92,2.4
01:35:46.735,0.17,1.37,3.3,0.06,2127.67,16.4,14.88,1.94,2.4
01:35:46.835,0.17,1.38,3.3,0.12,2118.0,16.1,14.89,1.94,2.4
01:35:46.935,0.17,1.37,3.31,0.06,2135.09,16.4,14.77,1.92,2.4
01:35:47.036,0.17,1.36,3.31,0.06,2132.73,16.4,15.0,1.95,2.4
01:35:47.136,0.17,1.38,3.25,0.12,2086.42,15.99,14.75,1.93,2.4
01:35:47.237,0.17,1.38,3.38,0.09,2186.91,16.71,15.0,1.96,2.4
01:35:47.336,0.17,1.37,3.32,0.07,2148.72,16.55,14.74,1.93,2.4
01:35:47.437,0.16,1.37,3.15,0.12,2050.4,15.71,14.75,1.91,2.4
01:35:47.537,0.17,1.37,3.24,0.07,2124.92,16.34,14.85,1.93,2.4
01:35:47.637,0.16,1.46,3.03,0.06,2044.29,14.79,14.84,1.89,2.4
01:35:47.737,0.15,1.51,2.84,0.11,1879.19,14.06,14.64,1.82,2.4
01:35:47.837,0.17,1.36,3.26,0.06,2107.07,16.38,14.8,1.94,2.4
01:35:47.937,0.16,1.45,2.99,0.12,1967.78,14.33,14.6,1.87,2.4
01:35:48.037,0.17,1.36,3.24,0.06,2108.25,16.33,14.77,1.93,2.4
01:35:48.137,0.17,1.37,3.27,0.06,2124.02,16.34,14.83,1.93,2.4
01:35:48.239,0.14,1.58,2.55,0.11,1748.88,12.64,14.71,1.78,2.4
01:35:48.338,0.17,1.33,3.22,0.06,2077.82,16.47,14.59,1.9,2.39
01:35:48.438,0.17,1.34,3.21,0.06,2088.62,16.35,14.73,1.92,2.4
01:35:48.538,0.15,1.57,2.73,0.12,1881.19,13.0,14.71,1.82,2.39
01:35:48.639,0.17,1.37,3.21,0.06,2107.17,16.25,14.82,1.92,2.4
01:35:48.739,0.17,1.36,3.23,0.06,2107.23,16.32,14.77,1.92,2.4
01:35:48.838,0.13,1.48,2.45,0.11,1665.4,12.82,14.28,1.75,2.4
01:35:48.938,0.17,1.37,3.28,0.06,2135.4,16.42,14.72,1.92,2.4
01:35:49.039,0.17,1.36,3.25,0.06,2114.75,16.34,14.81,1.94,2.4
01:35:49.138,0.1,2.28,1.32,0.05,1243.89,6.08,14.78,1.42,2.35
01:35:49.239,0.15,1.61,2.76,0.12,1893.7,12.6,14.9,1.81,2.37
01:35:49.339,0.17,1.37,3.24,0.06,2122.2,16.39,14.84,1.92,2.4
01:35:49.439,0.15,1.61,2.72,0.06,1902.03,13.26,14.74,1.8,2.4
01:35:49.539,0.15,1.34,2.91,0.13,1905.65,15.89,14.48,1.86,2.4
01:35:49.639,0.17,1.38,3.25,0.04,2145.44,16.33,14.83,1.93,2.4
01:35:49.739,0.14,1.57,2.55,0.04,1798.73,13.26,14.3,1.72,2.4
01:35:49.840,0.04,3.38,0.14,0.11,530.6,67.84,9.98,0.9,2.35
01:35:49.940,0.04,3.4,0.14,0.13,517.78,67.99,9.81,0.88,2.35
01:35:50.040,0.04,3.41,0.12,0.12,500.6,65.18,9.85,0.89,2.35
01:35:50.141,0.04,3.42,0.13,0.14,532.9,69.44,9.86,0.87,2.35
01:35:50.241,0.04,3.4,0.13,0.13,471.28,61.89,9.89,0.89,2.35
01:35:50.341,0.04,3.41,0.2,0.16,436.73,57.39,9.74,0.94,2.35
01:35:50.441,0.04,3.41,0.19,0.15,440.71,57.6,9.81,0.93,2.35
01:35:50.541,0.04,3.4,0.2,0.15,440.36,58.09,9.86,0.94,2.35
