Time (s),GPU 0 Power (W)
123.20761013031006,197.25
123.34088516235352,197.39
123.47480297088623,197.7
123.60893774032593,197.57
123.74143052101135,197.74
123.87259149551392,197.24
124.00540542602539,197.52
124.13829064369202,197.78
124.27250862121582,197.58
124.40567588806152,197.36
124.53699994087219,197.24
124.66995429992676,197.77
124.80220770835876,197.48
124.93693208694458,197.55
125.07352113723755,197.63
125.20600867271423,197.2
125.34127855300903,197.32
125.47617816925049,197.57
125.60913276672363,197.42
125.76293921470642,197.4
125.89904141426086,197.45
126.03223919868469,197.53
126.16644048690796,197.32
126.30180668830872,197.38
126.43411254882812,197.45
126.58973288536072,197.53
126.74031519889832,197.66
126.87373971939087,197.54
127.0472846031189,197.78
127.20425581932068,197.67
127.35761547088623,197.56
127.48947834968567,197.89
127.62060308456421,197.84
127.75201106071472,197.88
127.88410019874573,198.25
128.0169541835785,197.89
128.15585207939148,198.18
128.28883814811707,198.18
128.42315936088562,198.18
128.57777667045593,198.04
128.70911931991577,198.4
128.84142136573792,198.34
128.9742865562439,198.41
129.10850024223328,198.22
129.24233174324036,198.25
129.37334370613098,198.37
129.50400114059448,198.4
129.63500714302063,198.55
129.78667545318604,198.24
129.91913223266602,198.13
130.0752637386322,198.24
130.20907759666443,198.42
130.34022116661072,198.32
130.4721610546112,198.29
130.6035978794098,198.44
130.73560285568237,198.67
130.8685462474823,198.49
131.00281858444214,198.54
131.13593673706055,198.65
131.28843212127686,198.46
131.4199619293213,198.56
131.55215549468994,198.2
131.68512535095215,198.85
131.81979203224182,198.51
131.9523184299469,198.56
132.1047511100769,198.93
132.25708556175232,198.68
132.39046573638916,198.83
132.52433371543884,198.79
132.6575789451599,198.7
132.79001998901367,198.86
132.92132568359375,198.8
133.05378460884094,198.8
133.1883668899536,198.97
133.3223602771759,198.78
133.45436573028564,199.01
133.58568906784058,199.21
133.71624183654785,199.18
133.84706020355225,198.87
133.97831845283508,199.11
134.10930800437927,198.91
134.23986506462097,199.29
134.37170505523682,199.12
134.50266122817993,198.7
134.63393306732178,199.39
134.76593327522278,198.94
134.8996651172638,199.1
135.03336453437805,199.27
135.16630053520203,199.07
135.31774234771729,199.2
135.44882249832153,198.9
135.58004760742188,198.96
135.71108627319336,199.09
135.84187936782837,198.93
135.973317861557,199.37
136.10757780075073,199.18
136.2428994178772,199.18
136.37550806999207,199.6
136.50705742835999,199.24
136.63821172714233,199.37
136.77167081832886,199.37
136.90622878074646,199.44
137.07825541496277,199.63
137.22992181777954,199.87
137.36270666122437,199.49
137.49673461914062,199.74
137.63014793395996,199.55
137.7647304534912,199.5
137.9003963470459,199.51
138.03398394584656,199.85
138.16806769371033,199.52
138.3034360408783,199.62
138.43786215782166,199.74
138.57133269309998,199.84
138.70568251609802,199.71
138.84032893180847,199.73
138.97297501564026,199.81
139.10561537742615,199.57
139.2572271823883,199.91
139.41006016731262,199.7
139.54302954673767,199.63
139.67871832847595,199.53
139.81287455558777,199.93
139.94554042816162,199.64
140.07972812652588,199.85
140.21276926994324,200.1
140.34518218040466,199.58
140.47748279571533,199.78
140.60941648483276,199.83
140.74265098571777,199.75
140.87715482711792,199.88
141.0091516971588,200.15
141.14165878295898,200.01
141.27378869056702,200.35
141.40861773490906,199.99
141.54209113121033,199.98
141.6742706298828,200.07
141.8063681125641,200.16
141.9386112689972,199.96
142.07321953773499,199.68
142.20640349388123,200.21
142.33912444114685,199.89
142.47079992294312,200.07
142.60382318496704,200.1
142.73896503448486,200.03
142.87453198432922,200.68
143.0078227519989,200.38
143.1614317893982,200.29
143.29710292816162,200.43
143.43040442466736,200.4
143.56496500968933,200.28
143.69968962669373,200.06
143.83265805244446,200.21
143.96690773963928,199.76
144.10290622711182,199.66
144.23572850227356,200.42
144.36942648887634,200.36
144.51039052009583,193.96
144.6435842514038,195.36
144.7758071422577,197.41
144.90822744369507,198.77
145.04038834571838,198.94
145.17401599884033,198.92
145.30800104141235,198.83
145.44039177894592,198.96
145.5728940963745,199.07
145.70542907714844,198.73
145.84025764465332,198.65
145.9762544631958,199.04
146.1095461845398,198.92
146.24330163002014,199.07
146.3787441253662,198.97
146.51082849502563,198.82
146.644526720047,198.83
146.78194522857666,199.42
146.91414093971252,199.47
147.08622455596924,198.98
147.2388210296631,199.43
147.37218141555786,199.66
147.50647497177124,199.26
147.63786220550537,199.64
147.7698037624359,199.59
147.90283250808716,199.27
148.03654074668884,199.08
148.1919047832489,199.23
148.32397437095642,199.16
148.45710396766663,199.12
148.5911033153534,199.41
148.72409963607788,198.97
148.8561987876892,199.51
148.98737859725952,199.6
149.12016415596008,199.57
149.25474309921265,199.42
149.3882393836975,199.69
149.52241730690002,199.41
149.65548396110535,199.53
149.78931593894958,199.61
149.92261743545532,199.24
150.0537564754486,199.39
150.1876585483551,199.47
150.32128500938416,199.31
150.45546793937683,199.2
150.58777737617493,199.66
150.71845269203186,199.39
150.84941935539246,199.08
150.97991847991943,199.57
151.1115620136261,199.37
151.24310445785522,199.86
151.37508130073547,199.47
151.50970125198364,199.57
151.64322137832642,199.68
151.79725694656372,199.85
151.93102049827576,199.75
152.0668864250183,199.47
152.1981680393219,199.87
152.32992100715637,199.32
152.46169638633728,199.49
152.59364295005798,199.57
152.7263536453247,199.51
152.86009240150452,199.74
152.99355745315552,199.54
153.12554168701172,199.43
153.25727939605713,199.71
153.40857815742493,199.84
153.56053686141968,199.55
153.69750952720642,199.75
153.83056211471558,200.1
153.96212434768677,200.56
154.12016987800598,200.18
154.25336933135986,200.51
154.384135723114,200.1
154.51563167572021,200.2
154.64703702926636,200.58
154.77867197990417,200.74
154.91074872016907,200.78
155.0464153289795,200.52
155.17999792099,200.38
155.31161522865295,199.97
155.44268774986267,200.11
155.59283638000488,199.61
155.72498965263367,199.87
155.85589170455933,200.48
155.98689556121826,200.63
156.11788725852966,200.28
156.2489116191864,200.28
156.3797960281372,200.25
156.51092338562012,200.21
156.64271092414856,200.43
156.77746105194092,199.97
