Time (s),GPU 0 Power (W)
19.06139087677002,53.75
19.207226276397705,66.79
19.329954147338867,53.57
19.452600240707397,53.06
19.592251539230347,53.85
19.734375715255737,60.43
19.85993528366089,52.97
20.02135968208313,53.36
20.146405935287476,53.95
20.28927445411682,53.18
20.413347482681274,53.57
20.53716206550598,54.33
20.67764949798584,160.73
20.79906916618347,52.97
20.920493841171265,53.18
21.042887687683105,54.72
21.162055015563965,54.72
21.307547569274902,53.07
21.43097233772278,53.17
21.569708347320557,54.43
21.688302516937256,53.75
21.807936191558838,52.88
21.931295156478882,54.14
22.07009243965149,167.54
22.192931175231934,52.88
22.329423189163208,53.07
22.453613758087158,54.53
22.577905654907227,141.74
22.700889348983765,52.86
22.82335329055786,53.28
22.945154905319214,54.43
23.081878185272217,85.22
23.203110933303833,52.88
23.34537625312805,52.67
23.49020266532898,55.33
23.613134384155273,52.97
23.7358341217041,52.78
23.855756282806396,54.74
23.993995904922485,53.28
24.1330349445343,53.57
24.25289487838745,52.97
24.376675605773926,57.1
24.514568090438843,53.07
24.65724515914917,52.57
24.782102346420288,54.14
24.901626348495483,54.24
25.04530143737793,52.57
25.181196212768555,54.43
25.322205543518066,75.61
25.44486093521118,54.45
25.5639750957489,52.47
25.6910138130188,52.38
25.812973737716675,64.76
25.934990167617798,53.67
26.059919834136963,52.77
26.20256280899048,53.47
26.326006412506104,59.74
26.449402332305908,53.47
26.60856008529663,54.33
26.73354411125183,164.39
26.856505155563354,54.83
26.97854518890381,52.67
27.10276985168457,55.03
27.22687029838562,56.51
27.34974455833435,53.85
27.49058985710144,54.74
27.634843111038208,90.11
27.77699327468872,54.63
27.898669004440308,52.88
28.01894521713257,54.83
28.13783884048462,55.14
28.259286403656006,53.17
28.381088495254517,53.85
28.537815809249878,192.87
28.680981159210205,54.83
28.803314208984375,52.88
28.926453351974487,55.03
29.050240993499756,55.43
29.17182755470276,54.06
29.293416261672974,52.68
29.41938281059265,54.93
29.56462335586548,52.87
29.725745677947998,52.77
29.848698377609253,53.07
29.97255229949951,52.78
30.11425018310547,52.77
30.25711226463318,53.25
30.380742073059082,52.68
30.504358530044556,52.38
30.645284414291382,53.08
30.781375408172607,52.77
30.903464794158936,55.62
31.093162298202515,52.67
