Time (s),GPU 0 Power (W)
14.94008183479309,55.72
15.061444759368896,56.9
15.205223560333252,56.41
15.32959771156311,54.83
15.45236611366272,55.82
15.594660758972168,189.45
15.73563003540039,54.83
15.855512857437134,54.64
15.997394323348999,55.33
16.14297389984131,61.11
16.286153078079224,56.32
16.40924835205078,56.22
16.536186695098877,55.93
16.67940640449524,56.03
16.823534965515137,54.83
16.94184422492981,54.93
17.06087899208069,56.9
17.181020975112915,75.45
17.32229447364807,55.23
17.4612078666687,54.83
17.609105348587036,56.51
17.732223749160767,57.2
17.895928144454956,55.14
18.016202926635742,56.9
18.161031007766724,57.3
18.282852172851562,54.93
18.401520490646362,56.8
18.547646522521973,61.51
18.672173738479614,55.03
18.816935062408447,56.8
18.940311431884766,121.16
19.05779480934143,56.32
19.223203897476196,55.03
19.341576099395752,57.3
19.465754747390747,60.03
19.58507490158081,54.83
19.727792978286743,57.0
19.88855218887329,92.44
20.032835245132446,55.12
20.155442714691162,55.03
20.313794136047363,56.03
20.439331531524658,110.95
20.60772204399109,56.41
20.73252034187317,54.93
20.85619878768921,56.12
20.9800443649292,56.32
21.12510061264038,55.43
21.24825429916382,56.12
21.370923042297363,55.03
21.51187562942505,55.04
21.635672569274902,55.53
21.774650812149048,116.39
21.897385120391846,57.3
22.020145654678345,54.83
22.179676294326782,55.83
22.318479537963867,55.72
22.456686973571777,85.52
22.576462268829346,85.52
22.72064185142517,56.03
22.85636043548584,55.82
22.980109453201294,57.0
23.100932359695435,56.9
23.22462773323059,57.98
23.36805272102356,56.03
23.5075101852417,55.83
23.63046646118164,56.9
23.756072759628296,79.96
23.878234148025513,57.0
24.00048828125,55.72
24.120258808135986,56.22
24.247631788253784,58.77
24.370741605758667,55.72
24.51260757446289,56.12
24.680655002593994,56.41
24.805613040924072,56.8
24.94939351081848,56.9
25.070995569229126,55.62
25.21456742286682,55.43
25.337401628494263,57.8
25.456522941589355,56.61
25.578032732009888,55.43
25.6992609500885,57.0
25.836740732192993,57.7
25.98022150993347,55.33
26.124162673950195,56.8
26.271780967712402,183.8
26.39111089706421,56.41
26.51603603363037,55.72
26.639118194580078,57.3
26.775346755981445,56.03
26.89705228805542,58.56
27.015066385269165,55.53
27.13376760482788,55.33
27.252505779266357,80.61
27.373441696166992,57.0
27.515739917755127,55.43
27.638312578201294,151.92
27.756807804107666,57.78
27.87501835823059,56.01
28.01190996170044,55.23
28.13333487510681,84.36
28.255722045898438,57.59
28.3919939994812,55.14
28.527788400650024,55.33
28.649113178253174,179.4
28.772113800048828,57.9
28.927247524261475,55.43
29.068003177642822,58.08
29.22820258140564,139.93
29.34923481941223,55.62
29.471304893493652,56.22
29.592656135559082,57.59
29.716172456741333,58.37
29.85140061378479,55.53
29.974368810653687,55.92
30.11569619178772,55.23
30.251078128814697,55.53
30.373095273971558,55.82
30.510841608047485,55.33
30.651245832443237,55.53
30.774827480316162,55.53
30.898491382598877,55.12
31.020928859710693,66.32
