Time (s),GPU 0 Power (W)
178.0889391899109,228.39
178.24978065490723,201.55
178.38210797309875,260.94
178.56146359443665,273.11
178.717937707901,252.1
178.87243461608887,253.82
179.021235704422,250.63
179.1933455467224,241.59
179.32691621780396,244.29
179.47792506217957,279.6
179.64913845062256,158.36
179.81005358695984,234.4
179.97908282279968,243.52
180.12027883529663,272.95
180.29349517822266,249.83
180.42833304405212,247.79
180.58669877052307,182.0
180.7446563243866,255.79
180.9208700656891,251.33
181.0894594192505,269.65
181.2427945137024,200.17
181.429030418396,210.23
181.61048197746277,241.67
181.75850629806519,264.99
181.93354868888855,241.05
182.09128165245056,252.83
182.25718116760254,243.62
182.43494653701782,234.73
182.5701253414154,254.14
182.70225548744202,272.85
182.87103390693665,233.54
183.06813836097717,190.99
183.2124490737915,245.46
183.38847637176514,268.38
183.5514771938324,274.08
183.73510694503784,240.79
183.86617040634155,251.1
184.0346314907074,200.85
184.17089414596558,241.79
184.30213809013367,271.95
184.48110723495483,256.74
184.64332628250122,247.39
184.7984938621521,240.24
184.954252243042,261.97
185.12914943695068,256.87
185.26798677444458,252.64
185.43857145309448,233.05
185.58905458450317,198.49
185.7749218940735,254.51
185.92600464820862,261.2
186.102436542511,268.56
186.26086735725403,250.43
186.4121754169464,241.47
186.5673224925995,250.9
186.7458953857422,245.85
186.9298701286316,255.05
187.08023810386658,210.57
187.23274683952332,203.13
187.38176107406616,242.91
187.53552889823914,260.42
187.69351267814636,266.84
187.87147521972656,250.79
188.01990389823914,254.12
188.19339799880981,240.71
188.34683513641357,242.78
188.50528216362,266.24
188.65863347053528,261.6
188.8313901424408,175.96
189.0103883743286,255.39
189.16170835494995,261.57
189.34360313415527,270.02
189.49637746810913,249.94
189.65134119987488,238.43
189.8225781917572,257.01
190.00099897384644,275.09
190.18536567687988,252.93
190.3462417125702,241.6
190.50312781333923,206.68
190.63597965240479,252.06
190.76878380775452,266.03
190.95061349868774,243.87
191.08432269096375,251.05
191.2336437702179,236.58
191.40743327140808,247.05
191.58296418190002,248.86
191.72174501419067,268.28
191.8802306652069,247.12
192.1392686367035,183.99
192.28847551345825,254.37
192.46240758895874,250.64
192.64045691490173,248.58
192.81553030014038,193.88
192.97321367263794,224.16
193.15049695968628,253.76
193.31886744499207,272.72
193.45502734184265,250.7
193.58544206619263,248.79
193.7548587322235,192.81
193.90659284591675,247.85
194.08319330215454,250.06
194.2548942565918,253.83
194.42757153511047,151.41
194.59617948532104,252.84
194.7480869293213,257.84
194.9180202484131,279.21
195.09278416633606,234.22
195.26871490478516,200.22
195.43960189819336,241.65
195.60613465309143,258.67
195.7580029964447,241.01
195.9437894821167,251.62
196.0938060283661,244.03
196.24797415733337,252.27
196.38707089424133,250.02
196.56834053993225,282.23
196.75333881378174,213.96
196.93073534965515,204.97
197.0827660560608,248.94
197.2353208065033,269.52
197.3888258934021,249.87
197.56549859046936,249.05
197.71850538253784,248.16
197.89226865768433,261.72
198.06667828559875,228.53
198.20158171653748,281.62
198.33786916732788,132.48
198.51257181167603,243.9
198.64717078208923,258.94
198.80252289772034,285.69
198.98156023025513,253.63
199.11325025558472,189.54
199.26902270317078,239.05
199.42326831817627,262.78
199.59151101112366,270.04
199.76652884483337,245.93
199.92534804344177,176.85
200.09031987190247,246.35
200.25787687301636,274.39
200.4308295249939,241.18
200.59359550476074,245.43
200.72496724128723,243.23
200.90104389190674,240.53
201.05952954292297,254.59
201.2121160030365,277.56
201.36288166046143,191.21
201.53521513938904,212.7
201.7076427936554,247.59
201.8742790222168,266.33
202.01148295402527,240.28
202.18068075180054,249.28
202.35305643081665,241.9
202.5302448272705,257.54
202.6809105873108,247.78
202.85812187194824,280.55
203.0088608264923,121.27
203.1831226348877,253.88
203.35276675224304,262.46
203.5099229812622,261.23
203.6896378993988,247.88
203.83069276809692,245.86
204.00107407569885,242.95
204.1612422466278,273.88
204.3414430618286,240.15
204.49663710594177,244.23
204.6656219959259,150.13
204.8259084224701,254.53
205.00615429878235,256.8
205.1608910560608,244.23
205.33486890792847,149.03
205.5098638534546,257.66
205.69173741340637,259.01
205.8762686252594,281.64
206.01115465164185,224.47
206.1892068386078,202.16
206.3611969947815,244.52
206.5173671245575,264.86
206.66640329360962,241.23
206.81702160835266,248.58
206.97344946861267,137.43
207.14927124977112,256.14
207.3123528957367,246.38
207.47289085388184,271.0
207.60977625846863,249.04
207.76333689689636,252.85
207.91375207901,249.73
208.095196723938,252.71
208.22523593902588,250.94
208.38181614875793,266.56
208.55091309547424,168.89
208.72637271881104,250.59
208.87351369857788,272.75
209.02624535560608,246.75
209.1586513519287,246.89
209.31599402427673,184.45
209.4675748348236,246.78
209.62194561958313,253.81
209.77389550209045,281.05
209.92649841308594,222.12
210.1063768863678,245.18
210.27416348457336,247.89
210.42991495132446,254.89
210.55652952194214,249.15
210.7124364376068,219.08
210.8755431175232,207.35
211.0224232673645,242.51
211.17300462722778,269.98
211.34725189208984,278.07
211.52206158638,251.98
211.67263054847717,160.38
211.80718612670898,257.78
211.98407340049744,255.51
212.16194438934326,280.77
212.3187427520752,152.47
212.4533452987671,250.03
212.63340830802917,250.64
212.80686354637146,279.6
212.95894765853882,252.0
213.11456203460693,252.09
213.28528690338135,241.07
213.42155075073242,256.87
213.58097076416016,278.44
213.7358603477478,214.37
213.89024090766907,211.59
214.05006289482117,246.32
214.1864514350891,269.83
214.36575484275818,246.54
214.51450562477112,236.79
214.67079257965088,189.02
214.81990814208984,244.91
214.9841766357422,240.49
215.1659915447235,271.35
215.30256986618042,163.48
215.47459506988525,248.0
215.6215968132019,263.23
215.79087281227112,247.5
215.939514875412,251.46
216.09087944030762,204.53
216.23776030540466,247.87
216.3694772720337,253.17
216.5419478416443,288.11
216.7163393497467,179.97
216.88742589950562,245.51
217.04223656654358,247.95
217.2039818763733,255.79
217.3551778793335,247.0
217.5279839038849,246.83
217.69943642616272,240.47
217.85520815849304,243.85
218.01214289665222,275.26
218.16476035118103,192.86
218.34249138832092,240.48
218.52061939239502,242.34
218.67562794685364,274.99
218.8257827758789,228.1
219.05481600761414,192.72
219.230450630188,241.25
219.39635229110718,270.15
219.56207537651062,260.18
219.73768281936646,253.06
219.8739869594574,256.48
220.00992107391357,248.29
220.1455762386322,267.43
220.30242443084717,256.45
220.4610092639923,188.65
220.63758945465088,253.82
220.80451202392578,271.46
220.97424125671387,252.46
221.1316077709198,244.51
221.27699899673462,254.29
221.4319405555725,251.15
221.6036193370819,258.07
221.77440524101257,246.42
221.93123936653137,182.2
222.0855712890625,255.87
222.26067996025085,267.38
222.4176001548767,261.89
222.5957293510437,185.33
222.75142097473145,249.86
222.91733741760254,263.95
223.09476017951965,267.42
223.27738118171692,169.96
223.4544494152069,249.46
223.6213026046753,262.57
223.7995834350586,272.83
223.95848870277405,251.03
224.10597944259644,253.32
224.26400756835938,238.02
224.43659496307373,253.79
224.59085869789124,274.86
224.74717473983765,207.16
224.91015720367432,227.36
225.06948280334473,245.56
225.2375876903534,266.19
225.41471767425537,250.74
225.5434238910675,251.67
225.7233808040619,252.88
225.8786745071411,259.88
226.05567359924316,251.71
226.20696926116943,245.08
226.36446833610535,199.54
226.54825806617737,249.6
226.70901012420654,276.53
226.87445425987244,242.52
227.04373502731323,205.8
227.19072079658508,239.61
227.35572695732117,275.33
227.52349734306335,247.93
227.68002343177795,250.77
227.8447744846344,241.94
227.99813556671143,242.66
228.18461203575134,252.33
228.32714200019836,255.19
228.47441959381104,194.77
228.65003180503845,248.49
228.80507636070251,262.07
228.9806776046753,272.34
229.15808725357056,193.77
229.3297290802002,225.06
229.5602526664734,250.13
229.72479605674744,276.4
229.88385009765625,253.16
230.0567798614502,253.15
230.20823311805725,251.11
230.33752059936523,251.91
230.49656128883362,239.86
230.6532473564148,269.36
230.8044159412384,189.93
230.94192337989807,237.1
231.1085352897644,263.79
231.27280139923096,271.97
231.4551064968109,247.0
231.59066033363342,243.23
231.74373936653137,253.44
231.9137372970581,252.27
232.088308095932,252.94
232.25881671905518,146.84
232.44198298454285,257.38
232.60220885276794,269.24
232.7500512599945,273.24
232.99219059944153,226.84
233.17419028282166,249.43
233.3356363773346,250.53
233.49927282333374,279.21
233.64967608451843,205.39
233.82926630973816,251.61
233.96244287490845,252.49
234.11588621139526,279.31
234.29491591453552,249.11
234.4611165523529,244.89
234.63552737236023,245.61
234.784348487854,252.4
234.95902252197266,244.38
235.09746718406677,237.11
235.27112746238708,207.33
235.40571641921997,241.87
235.5616970062256,278.55
235.738543510437,253.04
235.87363624572754,247.5
236.03088760375977,243.16
236.21230626106262,248.77
236.37713766098022,243.82
236.51229548454285,264.62
236.6798095703125,197.22
236.86260414123535,249.14
236.9970724582672,260.49
237.17146396636963,270.61
237.35099005699158,160.55
237.53023052215576,248.2
237.69924116134644,262.07
237.85319709777832,278.24
238.02378129959106,247.34
238.17874264717102,237.18
238.32762742042542,260.3
238.48725533485413,266.37
238.6232352256775,278.42
238.7956211566925,246.06
238.92569279670715,246.74
239.07578039169312,259.02
239.2517945766449,257.02
239.43260097503662,250.33
239.6034710407257,248.79
239.75257444381714,248.52
239.9373424053192,252.91
240.11170554161072,251.12
240.26215052604675,237.99
240.4128348827362,223.56
240.5642795562744,247.26
240.69262409210205,257.8
240.85052871704102,247.17
241.00357174873352,236.5
241.13825726509094,221.65
241.27294206619263,247.88
241.43135738372803,273.74
241.60182809829712,250.45
241.75825095176697,256.75
241.91038417816162,214.41
242.0630750656128,246.96
242.20931148529053,273.98
242.36214447021484,231.75
242.53016686439514,216.19
242.70750617980957,246.6
242.87731504440308,277.46
243.0341899394989,248.86
243.17004442214966,243.99
243.32556295394897,252.29
243.49930953979492,258.62
243.63620591163635,250.92
243.79587578773499,176.57
243.94908595085144,248.2
244.1006760597229,240.04
244.28029608726501,283.74
244.43091297149658,241.91
244.5851593017578,249.97
244.76222944259644,249.95
244.9109354019165,248.18
245.0594584941864,247.93
245.23197627067566,130.49
245.38694763183594,252.23
245.5367157459259,260.05
245.68683648109436,275.18
245.86078262329102,165.36
246.04051399230957,246.14
246.20056462287903,266.28
246.37027263641357,282.8
246.5446493625641,169.07
246.77445673942566,249.31
246.91789889335632,251.17
247.05376267433167,280.87
247.236722946167,250.81
247.3679392337799,251.9
247.52444791793823,240.52
247.68827319145203,243.96
247.81846475601196,266.69
247.9496545791626,252.2
248.1047067642212,260.81
248.282133102417,245.75
248.43532037734985,247.62
248.6153745651245,246.16
248.7871904373169,251.76
248.95854496955872,243.91
249.1166021823883,246.26
249.29941272735596,249.57
249.44702744483948,189.23
249.60140347480774,251.26
249.78276228904724,242.45
249.9128177165985,282.88
250.0718288421631,253.92
250.2369728088379,244.98
250.39131379127502,242.39
250.56540155410767,251.12
250.71692395210266,248.72
250.8881230354309,195.27
251.04642701148987,241.15
251.17714858055115,261.21
251.34937930107117,292.93
251.50323700904846,249.46
251.6515929698944,243.13
251.82420372962952,258.98
251.9811840057373,248.72
252.20663595199585,247.75
252.35476183891296,248.39
252.53231048583984,263.13
252.71304535865784,279.3
252.89590620994568,251.31
253.03002214431763,239.12
253.18245673179626,254.29
253.363023519516,247.26
253.4966049194336,269.46
253.67113399505615,200.91
253.84586238861084,243.99
253.98115706443787,269.13
254.1381754875183,251.09
254.3109700679779,247.82
254.44027066230774,245.63
254.611074924469,257.56
254.79394483566284,244.11
254.92559003829956,227.79
255.07496809959412,220.77
255.20716667175293,250.24
255.37715435028076,275.38
255.51107048988342,253.85
255.6584439277649,238.26
255.8096044063568,220.57
255.98710083961487,246.54
256.15424609184265,254.73
256.32948660850525,251.24
256.50092458724976,207.44
256.67877173423767,250.35
256.8545985221863,248.2
257.0265669822693,217.52
257.19553542137146,229.0
257.3282220363617,243.55
257.47875452041626,250.74
257.6094796657562,247.75
257.7413430213928,217.0
257.91516876220703,234.04
258.0665285587311,247.45
258.23561215400696,285.59
258.40727066993713,174.1
258.5632553100586,254.4
258.6915605068207,251.6
258.82252168655396,251.63
258.97081232070923,281.33
259.1069600582123,209.04
259.2591276168823,252.83
259.42418122291565,254.98
259.5907492637634,287.42
259.76973247528076,253.26
259.9438338279724,248.38
260.11268043518066,263.62
260.27302265167236,248.61
260.4323992729187,240.8
260.5895485877991,245.31
260.77118706703186,245.59
260.9556288719177,243.02
261.10889172554016,284.91
261.2471923828125,169.13
261.40352296829224,245.95
261.5497317314148,264.15
261.7191071510315,246.6
261.853862285614,244.65
262.0052399635315,246.05
262.1794447898865,257.29
262.351952791214,245.52
262.48667311668396,285.0
262.64639711380005,146.05
262.8194272518158,253.7
262.9936537742615,259.16
263.1428759098053,282.22
263.2981743812561,250.06
263.47072672843933,239.08
263.6232578754425,244.48
263.7982904911041,249.11
263.9460668563843,256.29
264.09676218032837,207.24
264.27524638175964,245.51
264.423659324646,249.04
264.5896842479706,279.11
264.7467670440674,220.34
264.9231503009796,249.76
265.05841064453125,250.89
265.237735748291,247.09
265.39494919776917,248.29
265.528156042099,214.46
265.6825590133667,242.0
265.8680064678192,247.26
266.0133697986603,269.78
266.1673264503479,207.6
266.3393259048462,241.9
266.47313022613525,252.56
266.61891770362854,249.64
266.75605058670044,277.27
266.90513157844543,197.58
267.060911655426,249.08
267.1985535621643,249.54
267.35882353782654,284.27
267.5383207798004,248.78
267.69316601753235,244.92
267.867915391922,239.75
268.03002405166626,249.8
268.1611969470978,286.26
268.2958719730377,156.48
268.4765782356262,245.34
268.63465309143066,256.27
268.78243923187256,247.04
268.94160175323486,247.61
269.0794653892517,206.04
269.22951555252075,245.03
269.40641593933105,246.47
269.55710911750793,285.12
269.73098039627075,213.41
269.86571288108826,244.86
270.03771138191223,247.11
270.2155077457428,280.47
270.38235306739807,245.11
270.5208115577698,247.04
270.67579317092896,206.9
270.8112120628357,245.41
270.98219323158264,280.4
271.15578174591064,212.12
271.30751609802246,244.78
271.45558428764343,254.68
271.60655188560486,282.12
271.78011083602905,244.34
271.95300698280334,240.71
272.1028006076813,241.83
272.2855496406555,247.93
272.43983912467957,272.67
272.5788459777832,260.62
272.7576563358307,200.96
272.94390630722046,247.0
273.0830841064453,270.21
273.2382607460022,250.79
273.39970350265503,243.7
273.5496037006378,240.39
273.707567691803,256.56
273.86359214782715,242.66
274.01868176460266,275.07
274.18710136413574,187.15
274.34546303749084,264.17
274.524756193161,249.55
274.6984770298004,252.79
274.8513493537903,200.23
275.02625155448914,247.5
275.1747634410858,275.86
275.3106019496918,251.52
275.48851323127747,252.01
275.6572594642639,249.36
275.81241273880005,247.78
275.98349618911743,247.8
276.1575417518616,250.83
276.33721590042114,203.97
276.4722740650177,239.53
276.6399528980255,283.94
276.7915096282959,226.5
276.9460151195526,252.96
277.09452533721924,242.11
277.23239278793335,245.98
277.38098645210266,247.98
277.5501296520233,227.74
277.7231993675232,215.19
277.8594295978546,251.45
278.0332055091858,283.86
278.21666860580444,207.08
278.3490433692932,249.47
278.48236060142517,235.45
278.6380467414856,240.05
278.78808546066284,245.57
278.9446587562561,134.96
279.10759115219116,252.14
279.2787663936615,268.38
279.4312975406647,273.42
279.60353803634644,156.16
279.7809410095215,240.11
279.933119058609,267.88
280.0872812271118,286.84
280.26591777801514,256.08
280.42196774482727,240.52
280.59172010421753,246.75
280.7505569458008,247.88
280.9294466972351,247.14
281.1060929298401,164.69
281.2637794017792,252.25
281.4390137195587,242.96
281.5897476673126,273.51
281.73880434036255,186.45
281.90139079093933,240.68
282.06007647514343,267.39
282.1951787471771,255.4
282.36668729782104,242.94
282.5213451385498,241.7
282.69988656044006,255.53
282.83360409736633,248.91
283.00885105133057,254.1
283.18325781822205,197.65
283.3388605117798,248.13
283.4855275154114,276.69
283.65846014022827,252.55
283.80677700042725,255.31
283.9575386047363,239.75
284.1141436100006,247.32
284.26642417907715,279.71
284.3976926803589,230.08
284.5515637397766,243.6
284.7321970462799,247.71
284.8826551437378,287.78
285.0658040046692,175.85
285.22254180908203,237.21
285.3721182346344,255.93
285.5465314388275,252.18
285.7021119594574,253.96
285.85108494758606,144.88
285.98543310165405,258.8
286.12226939201355,258.98
286.2947723865509,284.93
286.44963240623474,249.2
286.60934352874756,249.51
286.7598307132721,255.96
286.9143154621124,251.88
287.06897163391113,246.65
287.24094915390015,131.07
287.41558480262756,252.83
287.55914521217346,261.08
287.7138738632202,272.15
287.8672366142273,170.99
288.0391445159912,246.84
288.20577239990234,261.28
288.3606584072113,245.96
288.5339984893799,250.43
288.6812376976013,178.27
288.81571435928345,256.57
288.9761345386505,267.54
289.1461000442505,280.07
289.3305974006653,157.23
289.5075740814209,252.41
289.6584692001343,259.37
289.7940216064453,275.85
289.96615195274353,246.45
290.120001077652,253.93
290.2688946723938,258.26
290.40937757492065,238.16
290.5630657672882,271.96
290.71586775779724,155.27
290.8749222755432,244.95
291.02633786201477,252.42
291.1597213745117,251.44
291.32114458084106,247.4
291.4911775588989,175.72
291.64658522605896,251.76
291.8044545650482,269.69
291.9660608768463,265.4
292.1422791481018,195.09
292.2951693534851,244.25
292.44796109199524,267.95
292.6053771972656,249.46
292.7569947242737,249.28
292.91806149482727,241.87
293.09807872772217,250.6
293.28088545799255,249.87
293.43430376052856,267.62
293.56544613838196,200.45
293.7290458679199,247.5
293.88151121139526,267.05
294.01417565345764,247.94
294.16836190223694,248.63
294.35101437568665,258.21
294.5126967430115,251.12
294.6958122253418,254.26
294.85357785224915,247.44
295.00252866744995,205.14
295.17214179039,253.98
295.3424401283264,276.71
295.5105173587799,212.98
295.6779601573944,240.49
295.8314051628113,240.1
295.9678122997284,279.12
296.13885474205017,243.41
296.26953196525574,255.09
296.4450595378876,242.49
296.6021816730499,250.74
296.7709336280823,283.0
296.9188587665558,246.17
297.0489282608032,242.95
297.22543716430664,245.2
297.3860559463501,267.59
297.5784513950348,239.99
297.73195791244507,243.56
297.89933943748474,237.85
298.0896363258362,239.51
298.2301037311554,233.79
298.41042613983154,248.87
298.5893666744232,195.04
298.7433681488037,257.78
298.8728175163269,260.56
299.04357409477234,271.28
299.2188265323639,245.78
299.3521783351898,239.02
299.5031328201294,256.22
299.67484498023987,247.36
299.8279519081116,246.55
300.00262117385864,223.04
300.1600821018219,240.52
300.33703351020813,253.68
300.4700081348419,272.82
300.64606976509094,221.46
300.82392597198486,243.53
300.97480964660645,251.02
301.1553008556366,279.59
301.29714131355286,239.93
301.4695472717285,252.39
301.6253881454468,243.23
301.80118441581726,247.81
301.9388372898102,248.41
302.1136589050293,188.44
302.270779132843,246.58
302.40418434143066,252.1
302.5535752773285,277.85
302.7222068309784,253.57
302.85697293281555,245.87
303.0115375518799,247.04
303.19175577163696,254.38
303.3646967411041,245.95
303.521639585495,146.34
303.6772983074188,248.16
303.8332951068878,266.43
304.00201296806335,282.24
304.1362054347992,248.27
304.2860791683197,152.14
304.4222421646118,251.93
304.6041281223297,248.27
304.74872064590454,268.89
304.88278818130493,249.86
305.0195515155792,241.49
305.1908104419708,262.88
305.33817958831787,246.36
305.4724280834198,280.29
305.6051199436188,141.16
305.7862460613251,250.34
305.93709897994995,265.93
306.08981466293335,274.3
306.26212549209595,245.08
306.413537979126,246.03
306.5669455528259,250.33
306.7490530014038,243.99
306.8870439529419,250.45
307.05909538269043,180.16
307.2131953239441,259.17
307.3948311805725,270.9
307.54824328422546,262.55
307.7014172077179,242.35
307.8342318534851,252.35
307.98714232444763,249.17
308.1654996871948,251.63
308.3024480342865,245.54
308.48355174064636,218.63
308.6317563056946,266.49
308.80320048332214,271.61
308.9509379863739,217.82
309.11518263816833,243.91
309.2546603679657,246.17
309.39121770858765,248.4
309.52258586883545,278.18
309.6708676815033,186.36
309.84278988838196,245.13
309.99172616004944,262.08
310.16383481025696,279.4
310.31088066101074,247.62
310.45890736579895,238.89
310.62881350517273,254.34
310.81116676330566,252.77
310.95575881004333,250.62
311.1145703792572,124.74
311.2870845794678,250.63
311.4414737224579,250.39
311.61924171447754,282.58
311.79164361953735,138.7
311.96523904800415,249.04
312.13976669311523,265.64
312.28738045692444,274.85
312.43681049346924,245.11
312.61139583587646,242.18
312.7676384449005,259.83
312.94236278533936,248.57
313.09633803367615,250.43
313.2566108703613,154.32
313.4159073829651,256.61
313.5668559074402,265.01
313.7176265716553,277.1
313.87284302711487,260.14
314.0260052680969,246.85
314.20183205604553,266.72
314.36319637298584,242.53
314.5122261047363,257.7
314.6672008037567,183.98
314.83525013923645,253.75
314.97162771224976,239.64
315.1387324333191,265.0
315.2881352901459,250.83
315.4208471775055,244.08
315.57634949684143,274.98
315.74653673171997,247.9
315.89633679389954,248.03
316.07013988494873,204.8
316.2450978755951,255.43
316.4279329776764,249.5
316.5731871128082,245.53
316.7490944862366,213.11
316.90347123146057,255.92
317.0368082523346,272.09
317.21484184265137,241.44
317.39804005622864,250.14
317.5334711074829,249.21
317.6832492351532,246.86
317.83770990371704,244.91
318.0086386203766,248.57
318.1682097911835,240.35
318.34573554992676,249.68
318.4781424999237,282.2
318.65002250671387,202.87
318.81961369514465,242.36
318.9723780155182,248.73
319.1307923793793,274.61
319.3101603984833,247.55
319.447966337204,248.5
319.60919070243835,244.47
319.78150177001953,256.69
319.9429066181183,273.89
320.079558134079,183.97
320.2368321418762,249.87
320.3917233943939,251.25
320.56759238243103,282.21
320.7346203327179,245.76
320.8695192337036,250.26
321.02999901771545,245.71
321.1823751926422,245.91
321.33050203323364,265.28
321.4634687900543,182.65
321.64032435417175,251.87
321.7893440723419,268.95
321.9601333141327,259.19
322.1364839076996,248.48
322.29438877105713,253.43
322.47114515304565,269.92
322.6464014053345,254.83
322.79623913764954,243.42
322.9487307071686,203.13
323.11536955833435,259.28
323.26832365989685,271.29
323.40271496772766,260.43
323.5758047103882,249.4
323.70851278305054,253.82
323.8803000450134,276.14
324.0351207256317,249.16
324.2047128677368,247.01
324.37594413757324,234.54
324.52940225601196,247.78
324.7028052806854,254.83
324.87304878234863,252.98
325.0481345653534,248.07
325.20513820648193,248.42
325.33662724494934,286.94
325.4942421913147,174.86
325.6504623889923,245.18
325.7860071659088,257.89
325.94283723831177,247.48
326.1154935359955,246.05
326.2498254776001,181.18
326.40697479248047,249.21
326.5603337287903,265.38
326.73529529571533,288.11
326.8909647464752,252.68
327.03867292404175,248.23
327.1923267841339,256.54
327.34908533096313,244.18
327.5198464393616,255.4
327.6689088344574,177.94
327.8268313407898,249.4
328.0060193538666,237.89
328.180299282074,259.74
328.33580112457275,198.98
328.4892771244049,245.99
328.6569333076477,274.21
328.8147437572479,253.55
328.9545795917511,243.45
329.1207525730133,247.96
329.278507232666,257.54
329.4266531467438,252.27
329.59708547592163,250.25
329.7778947353363,207.03
329.94728565216064,251.78
330.1155843734741,250.91
330.29062247276306,192.45
330.46247148513794,249.01
330.6092987060547,250.33
330.7675185203552,287.14
330.93936371803284,246.45
331.07426357269287,251.51
331.2324616909027,251.98
331.38298177719116,242.48
331.5398006439209,285.13
331.6977319717407,174.71
331.86074447631836,248.69
332.02489018440247,265.66
332.2027096748352,284.64
332.35713028907776,248.28
332.4907910823822,246.09
332.6438775062561,246.34
332.8186614513397,248.29
332.97389554977417,247.43
333.1425952911377,169.33
333.2992219924927,252.58
333.48116970062256,258.9
333.6408221721649,283.95
333.8145248889923,151.19
333.9480788707733,242.06
334.09275245666504,266.86
334.27055954933167,249.86
334.43102169036865,244.78
334.57670164108276,252.39
334.73741579055786,240.81
334.9163999557495,242.47
335.07542395591736,284.16
335.23042583465576,176.12
335.4038231372833,251.9
335.5713074207306,272.35
335.7060754299164,264.48
335.88630867004395,253.57
336.0162215232849,244.08
336.1909465789795,268.4
336.374947309494,246.06
336.51238489151,247.34
336.68643712997437,240.13
336.8626208305359,258.32
337.0434844493866,248.88
337.1990830898285,221.6
337.33460760116577,235.71
337.4894325733185,243.98
337.6254789829254,270.79
337.7862527370453,250.73
337.9575471878052,251.51
338.1132228374481,251.69
338.2895669937134,244.86
338.42560601234436,249.1
338.58114409446716,194.09
338.73659205436707,245.23
338.89748883247375,251.18
339.0558753013611,288.89
339.20750522613525,255.67
339.35585355758667,253.05
339.52277302742004,255.86
339.6948947906494,239.35
339.8712079524994,246.91
340.041366815567,253.46
340.2170202732086,247.48
340.3755736351013,240.26
340.5216212272644,280.18
340.6909930706024,162.99
340.8484699726105,253.58
341.02341389656067,259.54
341.1891987323761,278.05
341.34765124320984,251.98
341.49527072906494,245.97
341.6676082611084,269.74
341.8282709121704,248.8
341.9618077278137,244.82
342.11525416374207,170.76
342.2936062812805,251.43
342.4271559715271,258.27
342.5967206954956,283.08
342.7800145149231,170.33
342.9261841773987,236.06
343.0827565193176,271.21
343.26181268692017,279.31
343.4508624076843,254.92
343.5971884727478,240.73
343.7518756389618,258.59
343.9040811061859,244.8
344.0340075492859,275.63
344.21690702438354,202.73
344.35191655158997,243.8
344.51852202415466,264.46
344.66727590560913,270.62
344.84836769104004,248.42
345.0039732456207,236.21
345.1584258079529,254.11
345.3352036476135,252.57
345.5035209655762,249.92
345.67624831199646,186.45
345.8345651626587,252.58
345.98583245277405,274.74
346.138516664505,282.69
346.2825300693512,245.6
346.41994190216064,238.18
346.57071256637573,254.39
346.7479133605957,242.0
346.89276456832886,283.95
347.04677176475525,185.01
347.2300305366516,248.24
347.40063524246216,246.42
347.5707836151123,279.88
347.7430901527405,186.32
347.92350006103516,245.57
348.0697045326233,272.34
348.22688579559326,251.52
348.3635582923889,251.31
348.5142674446106,193.62
348.6661822795868,256.75
348.8353433609009,243.63
348.99189829826355,239.54
349.151198387146,244.29
349.2845640182495,243.51
349.43861746788025,250.52
349.59645342826843,242.64
349.75675559043884,248.31
349.9315507411957,252.47
350.1048815250397,247.73
350.2437241077423,277.38
350.37918186187744,226.74
350.5367922782898,229.99
350.7118284702301,247.77
350.8676383495331,238.47
350.99900007247925,76.02
351.1683557033539,74.34
351.31652760505676,73.78
351.46693086624146,73.39
351.62970185279846,73.19
351.78196024894714,72.6
351.9268534183502,72.7
352.0703635215759,72.02
352.2154393196106,71.7
352.40970063209534,71.51
352.57905173301697,71.41
352.74136185646057,71.51
352.8896658420563,71.22
353.0400655269623,71.33
353.20429158210754,43.92
353.3364324569702,44.02
353.4671838283539,44.12
353.6122627258301,43.92
353.77817273139954,43.92
353.9067635536194,43.81
354.05957651138306,43.92
354.2283606529236,43.72
354.40319442749023,43.52
354.5559194087982,43.52
354.70569229125977,43.53
354.87211513519287,43.52
355.01835083961487,43.31
355.1706280708313,43.32
355.32285499572754,43.22
355.4914093017578,43.22
355.6224992275238,43.22
355.75234150886536,43.12
355.91999316215515,43.04
356.0514771938324,43.13
356.224951505661,43.03
356.3989872932434,42.84
356.54902720451355,42.94
356.67769742012024,42.94
356.8473587036133,43.04
357.01477575302124,42.84
357.1476857662201,42.84
357.277277469635,42.84
357.41020941734314,42.65
357.5666239261627,42.84
357.71429920196533,43.43
357.8488471508026,42.65
358.0177147388458,42.55
358.18397760391235,42.84
358.3500921726227,45.49
358.79636573791504,71.72
358.95247316360474,70.65
359.12308144569397,71.93
359.2538812160492,71.53
359.42230010032654,71.43
359.5731451511383,68.89
359.74162340164185,68.19
359.9150996208191,68.39
360.0427236557007,68.19
360.192325592041,68.58
360.3536195755005,68.1
360.50124526023865,68.17
360.62857723236084,68.19
360.80120515823364,68.29
360.94955229759216,68.0
361.1251652240753,68.1
361.29748153686523,67.29
361.4305422306061,40.48
361.6173872947693,40.67
361.7737762928009,40.67
361.93037939071655,40.38
362.1064851284027,40.38
362.2384476661682,40.28
362.4232335090637,40.28
362.5551166534424,40.19
362.7017869949341,40.19
362.83200192451477,40.19
362.9816143512726,40.19
363.1342875957489,40.19
363.2720398902893,40.19
363.43914699554443,40.09
363.6209707260132,40.19
363.77417254447937,39.99
363.92997550964355,40.28
364.07841181755066,40.09
364.22941970825195,40.19
364.3846640586853,40.09
364.5426113605499,39.99
364.70092725753784,39.99
