Time (s),GPU 0 Power (W)
191.4486684799194,39.79
191.58127975463864,39.69
191.75713825225827,39.79
191.9254865646362,39.69
192.07648015022275,39.69
192.23233008384702,39.69
192.38973283767697,39.59
192.53749299049375,39.69
192.67636966705325,39.69
192.85788178443906,39.59
193.03369498252866,39.59
193.16749763488767,39.6
193.35129570960996,39.59
193.51226329803464,39.6
193.66685795783994,39.59
193.84602141380307,39.6
194.00208878517142,39.59
194.17698526382443,39.59
194.35153102874753,39.6
194.50912547111508,39.49
194.66741657257077,39.49
194.84845781326297,39.59
195.00678133964536,39.49
195.18520236015317,39.5
195.32198596000663,39.49
195.47702908515927,39.5
195.65322732925412,39.4
195.80823111534116,39.49
195.96262049674985,39.4
