Time (s),GPU 0 Power (W)
175.70889830589297,242.1
175.8596267700195,76.82
175.99068212509152,77.33
176.1609635353088,73.78
176.3083515167236,73.58
176.43944668769834,73.31
176.56903266906735,72.91
176.69745421409604,72.72
176.84596824645993,72.52
176.97600793838498,72.52
177.12458586692807,72.52
177.25521588325498,72.22
177.38306045532224,72.12
177.51241135597226,72.12
177.64157915115354,72.72
177.7728006839752,66.06
177.90744948387143,43.94
178.03887009620664,43.84
178.1718323230743,43.63
178.32330536842343,43.55
178.45812630653379,43.44
178.60307741165158,43.33
178.7444655895233,43.73
178.87212634086606,43.65
179.02554297447202,43.55
179.15957617759702,43.55
179.29050683975217,43.44
179.43524956703183,43.44
179.56747746467587,43.34
179.7027938365936,43.34
179.83679080009458,43.34
179.9688477516174,43.24
180.10320377349856,43.24
180.235161781311,43.15
180.36599469184873,43.15
180.51900672912595,43.15
180.651652097702,43.05
180.7831284999847,43.05
180.95704722404477,42.95
181.12458372116086,42.95
181.27736306190488,42.95
181.4080727100372,42.95
181.53998804092404,42.85
181.67360544204703,42.95
181.80452823638913,42.85
181.93929171562192,42.76
182.09286403656003,42.66
182.22360491752622,42.76
182.39741063117984,42.66
182.57784700393674,42.85
182.71177744865415,42.95
182.86616158485415,42.56
183.01701545715335,42.56
183.14538145065305,42.47
183.2779858112335,42.47
183.42447471618655,48.27
183.96342039108274,71.36
184.11512470245358,71.26
184.2442896366119,71.26
184.39005064964297,71.64
184.52161979675296,71.45
184.67125201225278,71.45
184.80241179466245,68.03
184.9729251861572,68.03
185.14387011528012,67.93
185.29405283927915,68.12
185.44412660598752,68.03
185.59265279769895,68.12
185.72328686714175,68.12
185.87176752090457,68.03
186.02083373069766,67.83
186.14585161209104,67.93
186.27103185653684,68.12
186.4004015922546,60.95
186.55017018318173,40.98
186.68762087821952,40.77
186.84437394142142,40.67
187.01592898368833,40.48
187.15280985832217,40.48
187.30983495712277,40.38
187.44411754608151,40.28
187.57342219352725,40.19
187.72472214698783,40.19
187.88369107246396,40.19
188.01694655418393,40.09
188.1680426597595,40.1
188.30131649971005,40.09
188.43849301338193,40.09
188.56958127021787,39.99
188.73689079284665,39.99
188.89165520668027,40.1
189.06882500648496,39.99
189.20467472076413,39.99
189.3565533161163,39.99
189.50462150573728,40.0
189.65947604179385,39.99
189.83555126190183,39.99
189.96869540214536,39.9
190.1002948284149,39.9
190.23414683341977,39.9
190.36988258361814,39.9
190.50428295135495,39.91
190.63940215110776,39.9
190.77262496948245,39.79
190.94289112091062,39.9
191.09666061401364,39.79
191.22544693946836,39.9
191.35924172401425,39.79
191.49307298660275,39.8
191.62797832489017,39.79
191.78039884567252,39.79
191.93574118614194,39.69
192.09120512008664,39.7
192.24481415748593,39.79
192.37762188911435,39.69
192.51237177848813,39.69
192.64787983894345,39.7
192.78368592262265,39.69
192.93987059593198,39.69
193.07286739349362,39.7
193.20797610282895,39.7
193.3417541980743,39.69
193.47608923912045,39.69
193.62933874130246,39.59
193.78029632568357,39.69
193.93539309501645,39.59
194.08624553680417,39.59
194.23619985580436,39.59
194.37272119522092,39.59
