Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
232.426,92.9875,71.9187,164.906
232.526,90.5472,53.9347,144.482
232.626,123.084,83.5085,206.593
232.726,47.0669,45.3651,92.432
232.826,203.237,157.244,360.481
232.926,67.735,70.503,138.238
233.026,122.657,69.9162,192.573
233.126,55.1021,54.0941,109.196
233.226,89.9712,58.176,148.147
233.326,88.6432,67.7306,156.374
233.427,68.5094,50.6067,119.116
233.527,71.8701,59.0362,130.906
233.627,53.7958,43.488,97.2838
233.727,132.424,89.4419,221.866
233.827,95.9002,102.12,198.02
233.928,162.24,111.475,273.715
234.028,54.9203,46.9632,101.884
234.128,95.2154,58.8186,154.034
234.228,54.5978,53.0701,107.668
234.328,75.1699,51.1987,126.369
234.428,100.906,78.9288,179.835
234.528,92.9619,58.8352,151.797
234.628,76.2797,58.8646,135.144
234.728,62.7808,53.7498,116.531
234.828,114.369,104.604,218.973
234.928,49.1281,50.2484,99.3765
235.028,100.915,68.8864,169.801
235.128,39.6941,36.1286,75.8227
235.228,123.974,89.5027,213.477
235.328,53.7741,50.4979,104.272
235.429,65.3184,44.7053,110.024
235.529,71.129,64.4954,135.624
235.629,53.9386,42.7853,96.7238
235.729,123.374,84.6982,208.072
235.829,139.412,124.568,263.98
235.929,131.954,90.7546,222.709
236.029,43.9814,44.4563,88.4378
236.129,113.805,75.865,189.67
236.229,41.3024,41.367,82.6694
236.329,129.803,93.1443,222.947
236.429,61.9669,62.1737,124.141
236.529,69.9424,46.7456,116.688
236.629,94.4659,75.1245,169.59
236.73,66.5427,53.2122,119.755
236.83,146.465,131.496,277.961
236.93,51.9155,44.9818,96.8973
237.031,84.0832,61.5776,145.661
237.131,36.2822,35.625,71.9072
237.231,99.6109,70.0608,169.672
237.331,32.5408,33.7395,66.2803
237.431,97.7395,70.3725,168.112
237.531,36.4244,37.3178,73.7422
237.631,74.6342,49.7766,124.411
237.731,96.848,79.104,175.952
237.831,111.025,104.828,215.853
237.931,80.1984,66.8608,147.059
238.031,56.2982,46.3706,102.669
238.131,193.214,110.869,304.083
238.231,57.065,43.3446,100.41
238.331,235.699,125.663,361.362
238.432,46.8288,38.9158,85.7446
238.532,119.29,71.689,190.979
238.632,47.744,39.6973,87.4413
238.733,92.057,58.6752,150.732
238.832,115.22,108.77,223.99
238.932,78.0282,51.2442,129.272
239.032,75.2563,56.6054,131.862
239.132,65.3274,46.5741,111.901
239.232,102.822,68.896,171.718
239.332,56.4267,44.0676,100.494
239.432,81.4432,59.9968,141.44
239.532,75.8054,60.9274,136.733
239.632,119.022,78.4243,197.446
239.732,56.6694,53.2134,109.883
239.832,147.17,121.191,268.361
239.932,46.2694,46.9421,93.2115
240.033,145.343,70.2246,215.568
240.133,95.6467,76.985,172.632
240.233,87.5187,57.8554,145.374
240.333,137.709,111.454,249.163
240.433,56.4378,42.5613,98.999
240.533,93.6122,66.0755,159.688
240.633,34.6707,34.0109,68.6816
240.733,118.213,80.8435,199.057
240.833,81.8709,90.5296,172.4
240.932,114.662,71.4149,186.077
241.032,57.216,51.3933,108.609
241.132,96.2656,67.0394,163.305
241.232,89.7805,66.9184,156.699
241.332,101.993,75.5962,177.589
241.432,123.708,81.9437,205.652
241.533,49.4912,44.2848,93.776
241.633,105.07,76.5306,181.601
241.733,47.2947,44.6643,91.959
241.833,154.212,134.276,288.488
241.934,72.4128,72.8819,145.295
242.035,87.3664,57.5002,144.867
242.135,50.0838,53.0579,103.142
242.235,60.7738,44.0013,104.775
242.335,65.4765,56.2784,121.755
242.435,56.7443,44.72,101.464
242.536,66.1952,52.9805,119.176
242.636,43.6621,40.0474,83.7094
242.736,81.8688,62.784,144.653
242.836,66.6618,80.2502,146.912
242.936,110.118,75.7088,185.827
243.036,39.6755,39.4945,79.1699
243.136,117.237,90.2221,207.459
243.236,64.336,60.967,125.303
243.336,62.8525,46.1402,108.993
243.436,117.606,83.5155,201.121
243.536,79.018,54.4815,133.499
243.636,109.877,78.7386,188.616
243.736,45.737,45.8598,91.5968
243.836,142.086,122.422,264.508
243.936,36.7674,36.6246,73.392
244.037,97.0861,70.9888,168.075
244.137,31.3562,32.6022,63.9584
244.237,113.421,68.3168,181.738
244.337,45.7658,49.3062,95.072
244.437,274.298,178.824,453.121
244.538,179.128,144.825,323.953
244.639,179.981,161.158,341.139
244.739,191.695,213.015,404.71
244.839,178.108,179.651,357.758
244.939,155.38,98.3232,253.704
245.039,61.3327,51.2297,112.562
245.139,123.08,77.7997,200.88
245.239,56.672,51.1974,107.869
245.339,70.9971,45.6813,116.678
245.439,113.05,116.21,229.26
245.539,61.8886,43.2582,105.147
245.639,102.886,74.0666,176.953
245.74,70.4979,50.6829,121.181
245.84,145.279,126.32,271.599
245.941,61.2614,48.3789,109.64
246.041,127.313,89.0867,216.4
246.141,31.3216,32.1894,63.511
246.241,143.611,94.5779,238.189
246.341,35.4133,36.9047,72.3181
246.441,138.922,86.0198,224.942
246.541,60.8755,58.1984,119.074
246.641,73.8906,52.7507,126.641
246.741,97.2397,75.4099,172.65
246.841,117.986,104.962,222.948
246.941,104.84,77.1187,181.959
247.041,39.9744,37.5354,77.5098
247.141,95.1462,66.2458,161.392
247.241,34.8896,34.0723,68.9619
247.341,133.435,88.7738,222.209
247.441,58.8608,63.5014,122.362
247.541,127.752,78.1702,205.923
247.641,62.1933,56.5184,118.712
247.741,77.1712,58.7456,135.917
247.841,131.925,120.55,252.475
247.941,93.0784,70.3008,163.379
248.041,106.826,76.4877,183.314
248.142,44.8832,42.8998,87.783
248.242,107.635,75.8381,183.473
248.342,42.7067,42.0234,84.7302
248.442,101.169,69.5597,170.729
248.542,45.6,44.3206,89.9206
248.642,80.4352,52.5773,133.012
248.742,75.9667,70.8723,146.839
248.842,97.4901,99.3183,196.808
248.942,76.247,63.0061,139.253
249.042,53.8726,41.4624,95.335
249.142,103.778,82.009,185.787
249.242,50.4563,48.2938,98.7501
249.343,99.2781,74.4493,173.727
249.443,31.6192,33.3062,64.9254
249.543,98.0435,71.6454,169.689
249.643,35.4413,35.4528,70.8941
249.743,96.2618,71.6672,167.929
249.843,66.647,85.0816,151.729
249.943,92.6636,65.0615,157.725
250.043,77.6192,66.8538,144.473
250.143,68.953,52.231,121.184
250.243,80.135,64.1222,144.257
250.343,58.2682,47.4586,105.727
250.444,111.378,79.8914,191.269
250.544,67.369,69.3965,136.765
250.644,129.217,82.5626,211.78
250.744,60.0723,54.2144,114.287
250.844,141.548,122.135,263.683
250.944,50.7098,44.5658,95.2755
251.044,73.0078,48.7512,121.759
251.143,74.6163,61.5149,136.131
251.244,57.6832,42.3232,100.006
251.344,147.377,101.776,249.153
251.444,65.3376,49.7101,115.048
251.544,122.602,86.0896,208.691
251.644,32.2726,34.6342,66.9069
251.745,134.706,96.704,231.41
251.845,79.0662,92.5734,171.64
251.946,109.775,64.6189,174.394
252.046,61.159,59.8374,120.996
252.146,87.3331,57.6198,144.953
252.247,101.756,75.8426,177.599
252.347,63.9405,48.5587,112.499
252.447,76.1523,62.0352,138.188
252.547,44.6752,37.8694,82.5446
252.647,87.9578,65.6051,153.563
252.748,48.6541,47.7606,96.4147
252.848,190.836,153.018,343.854
252.948,52.3674,45.5462,97.9136
253.048,159.978,111.208,271.187
253.148,57.9078,57.5821,115.49
253.249,136.05,84.4998,220.55
253.349,97.936,96.8538,194.79
253.449,67.335,51.8291,119.164
253.549,89.6333,61.8566,151.49
253.649,70.2216,50.6544,120.876
253.749,118.125,82.5773,200.703
253.849,113.427,104.472,217.899
253.949,141.544,90.0384,231.583
254.049,48.1146,43.6461,91.7606
254.149,116.783,69.3754,186.158
254.25,70.6022,60.9478,131.55
254.35,81.0976,55.6973,136.795
254.45,84.7136,68.0934,152.807
254.55,75.6186,52.793,128.412
254.65,78.4621,58.3318,136.794
254.75,71.4918,55.9174,127.409
254.851,202.782,168.465,371.247
254.951,74.9792,62.4608,137.44
255.051,127.007,81.7325,208.74
255.151,49.375,46.8461,96.2211
255.251,113.86,70.4122,184.273
255.351,52.2989,52.4301,104.729
255.451,69.6058,47.2224,116.828
255.551,71.7568,63.7555,135.512
255.651,75.1424,69.9629,145.105
255.752,104.262,76.6778,180.94
255.852,83.8733,87.2122,171.085
255.952,113.833,75.8285,189.661
256.052,32.1402,33.2442,65.3843
256.152,140.927,86.3923,227.32
256.252,37.4758,35.1795,72.6554
256.352,97.5276,73.1106,170.638
256.452,38.9869,39.8022,78.7891
256.552,77.5238,51.4054,128.929
256.652,50.2669,51.6755,101.942
256.752,74.1282,56.5876,130.716
256.852,94.0205,101.405,195.425
256.952,67.7427,48.2886,116.031
257.052,111.964,80.7328,192.696
257.152,57.6717,46.3968,104.068
257.253,107.009,81.5955,188.605
257.354,37.8682,36.208,74.0762
257.454,125.801,85.9776,211.779
257.554,38.2771,36.9818,75.2589
257.654,108.43,67.1206,175.551
257.755,74.5453,68.5984,143.144
257.855,104.739,98.6624,203.402
257.955,88.6406,68.201,156.842
258.055,59.975,46.4979,106.473
258.155,109.153,76.2886,185.442
258.255,41.111,40.8262,81.9373
258.355,148.801,92.8032,241.605
258.455,43.4976,43.4349,86.9325
258.555,141.325,109.722,251.047
258.655,52.2714,53.1162,105.388
258.756,86.7891,59.8195,146.609
258.856,118.794,120.892,239.686
258.956,70.1798,53.0093,123.189
259.057,100.819,77.2301,178.049
259.157,65.0579,47.4675,112.525
259.257,129.243,89.1776,218.42
259.357,32.1453,34.0653,66.2106
259.457,141.768,93.8342,235.603
259.558,38.0173,37.3498,75.367
259.658,111.369,67.392,178.761
259.758,69.4067,70.8179,140.225
259.858,109.923,98.6342,208.557
259.958,74.9039,65.6446,140.549
260.058,66.8762,50.5248,117.401
260.158,154.44,90.6125,245.053
260.258,100.829,57.3952,158.224
260.358,122.854,79.8982,202.752
260.458,37.6986,34.5926,72.2912
260.559,98.1523,64.3206,162.473
260.659,33.5014,32.48,65.9814
260.759,149.658,106.54,256.197
260.859,72.3309,81.5072,153.838
260.959,149.037,84.8582,233.895
261.059,75.3894,62.9379,138.327
261.16,106.97,70.0384,177.008
261.26,95.4861,71.6941,167.18
261.36,68.56,52.0851,120.645
261.46,102.375,74.8115,177.187
261.56,46.6961,43.0423,89.7383
261.66,92.9267,65.1123,158.039
261.76,70.2106,67.0624,137.273
261.86,171.914,134.972,306.886
261.96,58.8531,49.7197,108.573
262.06,127.341,75.7249,203.066
262.16,73.5981,64.9101,138.508
262.26,84.5094,58.0205,142.53
262.36,80.7187,62.5702,143.289
262.46,63.7299,47.8035,111.533
262.56,103.807,77.385,181.192
262.66,45.4426,41.4406,86.8832
262.76,130.081,97.9238,228.005
262.86,66.2477,82.3514,148.599
262.96,111.331,76.9651,188.296
263.06,37.8343,38.6185,76.4529
263.16,91.0195,57.4912,148.511
263.26,52.7142,54.2899,107.004
263.36,127.876,110.065,237.941
263.46,81.3101,67.1315,148.442
263.561,68.2912,59.1814,127.473
263.661,114.529,80.1926,194.721
263.761,59.2614,55.9232,115.185
263.862,218.862,161.183,380.045
263.962,52.1683,45.6326,97.801
264.062,133.081,89.6711,222.752
264.162,71.4387,81.2787,152.717
264.262,86.6694,58.2848,144.954
264.362,54.0909,52.7136,106.804
264.462,65.0272,48.855,113.882
264.563,99.1962,75.4797,174.676
264.663,86.8634,66.5862,153.45
264.763,109.603,85.8022,195.405
264.863,100.612,100.131,200.743
264.963,134.08,88.3194,222.399
265.063,48.2413,44.5786,92.8198
265.163,142.337,91.1386,233.475
265.263,57.2678,53.4912,110.759
265.363,77.3472,51.4547,128.802
265.464,86.5581,72.8384,159.396
265.564,59.8848,45.9571,105.842
265.664,90.3392,69.0112,159.35
265.764,87.7472,66.6298,154.377
265.864,140.588,128.893,269.481
265.964,35.9258,42.5504,78.4762
266.064,96.2419,67.4227,163.665
266.164,32.7744,33.1821,65.9565
266.264,112.123,75.4547,187.578
266.364,35.8109,35.7385,71.5494
266.464,80.4058,50.809,131.215
266.564,51.3408,53.4086,104.749
266.664,62.4838,43.0477,105.532
266.764,92.8141,80.2157,173.03
266.864,87.3981,83.4295,170.828
266.964,112.63,82.7213,195.351
267.064,49.5341,43.2109,92.745
267.164,93.936,68.5888,162.525
267.264,34.5261,34.0755,68.6016
267.365,116.959,81.8528,198.812
267.465,33.7523,34.457,68.2093
267.565,87.1469,57.3517,144.499
267.665,40.1984,43.2064,83.4048
267.765,82.9543,64.0756,147.03
267.865,131.824,115.133,246.958
267.965,93.6851,66.6067,160.292
268.065,90.176,65.8176,155.994
268.165,55.0938,47.0701,102.164
268.265,89.7574,63.9962,153.754
268.365,34.3357,34.8645,69.2002
268.465,87.1027,64.8666,151.969
268.565,35.7658,35.648,71.4138
268.665,95.9565,63.7869,159.743
268.765,63.273,63.3389,126.612
268.865,140.911,114.338,255.249
268.966,101.152,77.6237,178.776
269.066,66.9126,51.6979,118.611
269.166,104.275,73.9366,178.211
269.266,51.5878,44.521,96.1088
269.366,91.6326,67.5027,159.135
269.467,38.1715,38.8141,76.9856
269.567,96.2138,67.1616,163.375
269.667,67.4246,73.376,140.801
269.768,97.5002,70.6234,168.124
269.868,75.1488,85.4419,160.591
269.968,62.9043,46.752,109.656
270.069,83.3702,66.4013,149.772
270.169,53.5251,42.352,95.8771
270.269,79.287,61.7798,141.067
270.369,43.6858,38.7514,82.4371
270.469,80.1506,60.8407,140.991
270.569,35.4784,36.6605,72.1389
270.669,84.4749,64.073,148.548
270.769,54.0742,56.5517,110.626
270.869,116.641,96.5651,213.206
270.969,71.0135,63.5481,134.562
271.069,108.771,80.544,189.315
271.169,87.5328,71.5686,159.101
271.269,62.2611,46.4013,108.662
271.369,113.069,82.6272,195.696
271.469,73.4406,50.2867,123.727
271.569,171.02,110.487,281.506
271.669,38.992,38.1914,77.1834
271.77,170.76,119.302,290.062
271.87,66.9293,75.2922,142.221
271.97,131.396,78.327,209.723
272.07,47.3376,50.3744,97.712
272.17,70.806,48.8773,119.683
272.27,62.16,54.537,116.697
272.37,60.1562,46.1472,106.303
272.47,65.4899,56.3379,121.828
272.57,48.0422,39.3005,87.3427
272.671,86.2963,66.3123,152.609
272.771,57.9744,60.3891,118.364
272.871,122.4,105.076,227.476
272.971,37.9571,36.9152,74.8723
273.071,159.331,99.657,258.988
273.171,57.632,50.3046,107.937
273.271,112.599,73.6582,186.257
273.371,97.3395,80.3654,177.705
273.471,80.7757,57.6749,138.451
273.571,100.223,74.9754,175.199
273.672,71.593,52.8557,124.449
273.772,154.348,121.018,275.366
273.872,94.5202,116.594,211.114
273.972,151.872,93.1507,245.023
274.072,36.6752,37.1552,73.8304
274.172,100.297,69.401,169.698
274.272,39.3037,40.2918,79.5955
274.372,70.5739,46.9094,117.483
274.472,57.2243,54.8282,112.052
274.572,55.127,41.7971,96.9242
274.672,64.0045,54.8467,118.851
274.772,71.7043,62.5542,134.259
274.872,220.611,180.418,401.028
274.972,176.182,116.124,292.307
275.072,228.64,191.747,420.387
275.172,128.296,162.29,290.586
275.272,249.465,233.492,482.957
275.373,55.4906,44.553,100.044
275.473,106.905,65.5104,172.415
275.573,71.6115,62.201,133.812
275.673,71.8867,50.7008,122.588
275.773,124.175,94.9773,219.152
275.873,106.5,92.119,198.62
275.973,104.968,75.4854,180.454
276.073,48.2202,41.159,89.3792
276.173,158.176,121.229,279.405
276.273,54.7046,44.8486,99.5533
276.375,108.759,69.6448,178.404
276.475,42.8435,40.6035,83.447
276.575,99.2493,65.632,164.881
276.675,66.1946,58.144,124.339
276.775,98.6298,73.3809,172.011
276.875,127.72,106.506,234.225
276.975,66.1274,49.9731,116.1
277.075,95.0598,66.3878,161.448
277.175,41.568,40.311,81.879
277.275,92.4058,64.8928,157.299
277.375,37.1347,36.7731,73.9078
277.475,92.8459,65.4255,158.271
277.575,56.9773,44.6522,101.629
277.675,79.2627,50.6349,129.898
277.775,72.2541,73.0688,145.323
277.875,82.6323,78.4058,161.038
277.975,96.1786,70.0064,166.185
278.076,71.257,47.5795,118.836
278.177,129.292,85.609,214.9
278.277,34.1632,34.6176,68.7808
278.377,142.056,89.1059,231.162
278.477,36.7897,37.0276,73.8172
278.577,190.533,124.411,314.944
278.677,48.8557,49.2314,98.087
278.777,121.366,92.873,214.239
278.877,113.903,109.601,223.504
278.977,76.1523,57.2461,133.398
279.078,79.5648,63.5994,143.164
279.178,53.3146,42.3526,95.6672
279.278,75.2614,59.4541,134.716
279.378,38.5088,35.9731,74.4819
279.478,136.636,85.0733,221.709
279.578,35.801,34.3546,70.1555
279.679,120.002,72.295,192.297
279.779,72.4762,77.2813,149.757
279.88,155.867,115.91,271.777
279.98,110.406,90.3603,200.767
280.08,74.4992,56.9965,131.496
280.18,97.3856,72.4474,169.833
280.281,60.6854,51.7619,112.447
280.381,76.9018,57.2909,134.193
280.481,43.1283,42.1408,85.2691
280.581,107.907,78.0922,185.999
280.681,43.3229,40.265,83.5878
280.782,151.909,129.478,281.388
280.882,74.2483,80.5946,154.843
280.982,96.265,55.2275,151.492
281.082,77.2864,65.4259,142.712
281.183,57.4874,42.5274,100.015
281.283,114.143,102.39,216.533
281.383,50.0762,39.3754,89.4515
281.483,88.2285,66.7405,154.969
281.583,37.1699,36.2285,73.3984
281.683,122.683,84.8525,207.535
281.783,66.5619,69.014,135.576
281.883,122.858,90.704,213.562
281.983,53.2589,54.9606,108.22
282.083,66.3891,45.6397,112.029
282.183,175.677,104.544,280.221
282.284,117.907,63.8426,181.75
282.385,205.871,112.313,318.184
282.485,42.3814,37.3325,79.7139
282.585,147.894,87.0746,234.969
282.685,63.5789,41.3254,104.904
282.786,158.038,102.732,260.771
282.886,68.8365,72.3949,141.231
282.986,88.153,55.3581,143.511
283.086,71.1315,58.6112,129.743
283.186,65.8042,48.6592,114.463
283.286,86.0981,61.568,147.666
283.386,54.905,43.9514,98.8563
283.486,72.7898,54.9325,127.722
283.586,42.0781,41.1443,83.2224
283.686,81.5056,59.5355,141.041
283.786,87.465,97.4157,184.881
283.886,137.261,103.424,240.685
283.986,89.2365,65.1507,154.387
284.086,101.967,64.192,166.159
284.187,81.0317,65.7517,146.783
284.287,62.7558,46.7866,109.542
284.387,85.7792,65.5712,151.35
284.487,50.2765,41.1552,91.4317
284.587,77.8682,60.4781,138.346
284.687,40.5081,38.5506,79.0587
284.787,114.762,91.4579,206.22
284.887,57.0733,66.9472,124.02
284.987,96.1466,67.015,163.162
285.087,54.3552,49.9546,104.31
285.187,102.218,64.4202,166.638
285.287,141.89,112.014,253.904
285.387,92.4678,64.1536,156.621
285.487,134.942,96.5062,231.448
285.587,96.5843,65.7779,162.362
285.688,124.95,96.9869,221.937
285.789,83.7638,79.4848,163.249
285.889,171.779,132.086,303.865
285.989,52.7674,42.2496,95.017
286.088,133.607,101.34,234.947
286.189,38.7098,36.4621,75.1718
286.289,75.2563,48.935,124.191
286.389,116.706,115.682,232.388
286.489,70.535,51.7715,122.307
286.59,69.936,54.569,124.505
286.69,52.983,44.2432,97.2262
286.79,104.405,85.943,190.348
286.89,88.9869,89.5744,178.561
286.99,133.384,85.4163,218.801
287.09,43.8387,42.7236,86.5623
287.19,141.085,91.2736,232.358
287.29,42.9082,42.0563,84.9645
287.39,88.5549,56.1696,144.724
287.49,73.0751,67.3086,140.384
287.59,61.1795,44.9894,106.169
287.69,91.36,70.6688,162.029
287.79,83.4771,75.9027,159.38
287.89,109.238,97.8406,207.078
287.991,36.0128,35.4522,71.465
288.091,127.738,90.3309,218.069
288.191,43.6333,39.9328,83.5661
288.291,102.296,75.6026,177.898
288.391,46.6278,38.9683,85.5962
288.491,82.5277,53.4329,135.961
288.591,52.4832,52.8333,105.316
288.691,63.36,46.8986,110.259
288.791,151.519,124.157,275.676
288.891,119.926,99.0336,218.959
288.992,194.672,144.863,339.535
289.092,87.3303,71.7472,159.077
289.192,170.872,114.138,285.01
289.292,42.7123,38.519,81.2314
289.392,125.71,82.4883,208.198
289.492,47.5917,47.5494,95.1411
289.592,78.6411,55.446,134.087
289.692,88.281,72.2278,160.509
289.792,114.725,92.3315,207.057
289.892,124.532,102.28,226.812
289.992,64.3514,54.4774,118.829
290.092,105.688,74.0397,179.728
290.193,75.9565,49.2717,125.228
290.293,111.098,73.751,184.849
290.393,43.8797,43.0362,86.9158
290.493,92.4352,55.8195,148.255
290.593,62.5875,59.7549,122.342
290.693,58.4598,42.3984,100.858
290.793,121.764,106.53,228.294
290.893,71.3933,68.6042,139.997
290.993,86.281,64.4966,150.778
291.093,36.2473,36.0016,72.2489
291.193,94.288,65.753,160.041
291.293,32.4685,34.3744,66.8429
291.393,95.8963,67.2122,163.108
291.493,86.4659,82.6374,169.103
291.593,95.0762,59.7159,154.792
291.693,88.5741,74.6893,163.263
291.794,99.6781,86.672,186.35
291.894,120.532,125.636,246.168
291.994,58.0966,44.249,102.346
292.094,136.158,82.9472,219.105
292.194,39.7197,36.5139,76.2336
292.294,117.904,79.5923,197.496
292.394,36.4083,35.415,71.8234
292.494,103.091,66.1338,169.225
292.595,43.5078,44.7072,88.215
292.695,69.9821,47.9462,117.928
292.795,88.5331,88.3654,176.899
292.895,112.383,94.6221,207.005
292.995,104.121,77.7677,181.889
293.095,57.7338,48.3581,106.092
293.195,84.3571,63.7664,148.124
293.295,40.5018,39.8784,80.3802
293.395,85.3882,62.8314,148.22
293.495,70.7699,59.9315,130.701
293.595,111.087,80.0045,191.091
293.695,62.901,51.6196,114.521
293.796,107.323,82.8781,190.201
293.897,150.03,133.433,283.463
293.997,98.6374,64.7603,163.398
294.097,125.159,98.4173,223.576
294.197,59.0432,44.6803,103.724
294.297,98.0441,71.8267,169.871
294.397,30.1536,30.9312,61.0848
294.497,115.668,78.9011,194.57
294.597,32.6925,33.8291,66.5216
294.697,91.8106,58.951,150.762
294.798,82.871,85.6218,168.493
294.898,90.2272,77.0214,167.249
294.998,69.929,59.7638,129.693
295.098,54.4096,42.6618,97.0714
295.198,89.0483,67.9411,156.989
295.298,68.8381,51.9299,120.768
295.398,82.2861,65.4214,147.708
295.498,33.7338,34.423,68.1568
295.598,105.679,74.8832,180.562
295.698,36.2509,35.1891,71.44
295.799,135.866,97.5136,233.38
295.9,91.8266,93.1827,185.009
296,158.527,83.961,242.488
296.1,98.0877,70.2515,168.339
296.2,55.6986,43.6134,99.312
296.3,88.5862,63.9066,152.493
296.401,39.0522,38.8192,77.8714
296.501,104.655,71.5411,176.196
296.601,70.5184,58.7366,129.255
296.701,122.801,73.5693,196.37
296.801,82.9731,89.1145,172.088
296.901,87.7094,72.8109,160.52
297.001,72.969,66.0947,139.064
297.101,58.1421,43.8829,102.025
297.201,87.8419,66.6061,154.448
297.301,53.0707,43.4918,96.5626
297.402,76.2189,60.6547,136.874
297.502,83.3261,77.8464,161.172
297.602,135.761,87.4413,223.202
297.702,36.9651,36.0346,72.9997
297.802,224.623,152.872,377.496
297.903,65.5283,75.2902,140.819
298.003,97.3677,68.5216,165.889
298.103,82.6208,68.7347,151.356
298.203,69.0426,51.3933,120.436
298.303,86.2163,66.2752,152.492
298.404,56.9768,44.7619,101.739
298.504,90.1696,69.6397,159.809
298.604,40.8621,38.0294,78.8915
298.704,133.581,92.0627,225.644
298.804,73.3728,77.015,150.388
298.904,142.182,102.183,244.365
299.005,75.3978,68.9382,144.336
299.105,62.9811,46.2861,109.267
299.205,120.186,102.022,222.208
299.305,54.5408,44.3795,98.9203
299.405,126.06,83.0803,209.14
299.506,34.6874,35.5405,70.2278
299.606,144.769,91.1309,235.9
299.706,33.1994,34.6278,67.8272
299.806,141.738,106.116,247.853
299.906,63.0893,70.8826,133.972
300.006,77.6036,52.105,129.709
300.106,107.809,77.6678,185.477
300.206,87.0426,60.5805,147.623
300.307,91.8707,68.2893,160.16
300.407,48.4602,38.4198,86.88
300.507,115.236,80.1907,195.427
300.608,36.8787,35.5936,72.4723
300.708,137.503,88.5958,226.099
300.808,69.9558,72.7373,142.693
300.908,134.134,91.5993,225.734
301.008,67.6384,58.6502,126.289
301.108,112.816,75.7965,188.612
301.208,95.0995,71.7065,166.806
301.308,73.0182,54.4314,127.45
301.408,106.517,76.4294,182.947
301.508,47.143,44.7514,91.8944
301.608,122.084,81.0382,203.122
301.708,66.2432,70.9357,137.179
301.808,169.404,127.123,296.527
301.908,97.815,94.2048,192.02
302.008,106.658,67.8694,174.527
302.108,88.3782,76.7827,165.161
302.209,71.2947,50.1062,121.401
302.309,112.948,85.1149,198.063
302.41,76.9069,56.231,133.138
302.51,107.567,79.3869,186.954
302.61,34.6074,36.0218,70.6291
302.711,96.377,68.1126,164.49
302.811,66.5811,75.8752,142.456
302.911,176.449,132.687,309.136
303.011,60.9075,73.9027,134.81
303.111,109.164,69.408,178.572
303.211,62.4589,57.9168,120.376
303.311,84.3055,58.4074,142.713
303.411,76.7763,61.8394,138.616
303.511,61.417,46.1094,107.526
303.611,98.327,73.0752,171.402
303.712,40.1946,38.0397,78.2342
303.812,128.039,105.214,233.253
303.913,52.7911,58.2362,111.027
304.013,101.349,70.3622,171.711
304.113,33.9712,32.2394,66.2106
304.214,153.44,86.057,239.497
304.314,68.8307,54.5683,123.399
304.414,138.207,75.7587,213.966
304.514,103.984,68.7853,172.769
304.614,71.6493,48.2861,119.935
304.715,93.5827,65.3766,158.959
304.816,90.377,79.296,169.673
304.916,135.947,95.6518,231.599
305.016,42.263,40.1856,82.4486
305.116,124.596,78.0864,202.682
305.216,47.4227,43.6442,91.0669
305.317,136.651,77.8419,214.493
305.417,265.004,187.14,452.144
305.517,237.561,184.505,422.066
305.617,202.452,192.463,394.915
305.717,156.568,169.567,326.135
305.817,206.828,151.917,358.745
305.917,59.7203,61.7658,121.486
306.017,153.642,91.9469,245.589
306.117,37.2755,35.6998,72.9754
306.217,114.065,73.6819,187.747
306.317,41.8406,39.4758,81.3165
306.418,97.0406,56.3539,153.395
306.518,102.499,85.7542,188.253
306.618,93.6928,62.2317,155.924
306.718,89.4797,68.3686,157.848
306.819,96.6842,85.1814,181.866
306.919,145.524,126.867,272.391
307.018,42.8269,37.9341,80.761
307.118,136.006,84.487,220.493
307.219,40.6061,36.0787,76.6848
307.319,113.816,69.8778,183.694
307.419,45.4323,45.8752,91.3075
307.519,108.497,68.9658,177.463
307.62,100.44,81.7946,182.234
307.72,81.6084,60.0404,141.649
307.82,153.978,121.281,275.259
307.92,88.3098,77.0611,165.371
308.02,136.911,87.8176,224.729
308.12,41.6954,40.1978,81.8931
308.22,115.464,77.1646,192.628
308.32,40,38.7974,78.7974
308.42,103.699,64.0314,167.731
308.52,114.022,107.35,221.372
308.62,81.6672,65.2761,146.943
308.72,135.901,103.156,239.057
308.82,104.949,98.9651,203.914
308.92,144.554,119.99,264.543
309.02,57.7216,49.2512,106.973
309.12,142.838,100.122,242.96
309.22,54.4122,45.9859,100.398
309.32,167.752,106.817,274.569
309.42,77.7856,86.3296,164.115
309.52,115.891,74.6605,190.551
309.62,96.3969,72.2909,168.688
309.72,89.9776,65.5155,155.493
309.82,137.741,110.333,248.074
309.92,80.5395,71.1021,151.642
310.02,128.644,84.3494,212.993
310.12,43.0235,41.0033,84.0268
310.22,129.617,85.1507,214.768
310.32,44.2682,41.5693,85.8374
310.42,115.961,68.6829,184.644
310.52,77.3363,66.8326,144.169
310.62,76.7489,55.0109,131.76
310.72,103.768,77.7741,181.542
310.82,112.148,101.636,213.784
310.921,143.578,110.667,254.244
311.021,37.8022,38.471,76.2733
311.121,113.185,77.2346,190.42
311.221,37.9968,38.1606,76.1574
311.321,109.128,69.9914,179.119
311.421,47.2486,47.2352,94.4838
311.521,96.1722,58.4416,154.614
311.621,73.6384,63.0387,136.677
311.721,70.8928,49.9654,120.858
311.821,155.457,125.555,281.012
311.922,79.4925,71.4733,150.966
312.022,138.78,112.878,251.658
