Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
226.818,1464.87,1200.72,2665.6
226.919,1116.73,1005.12,2121.85
227.019,1992.12,1808.38,3800.5
227.119,524.879,679.362,1204.24
227.219,2218.67,1209.75,3428.42
227.32,3254.84,3607.28,6862.12
227.42,1136.47,2370.4,3506.87
227.519,1337.93,2883.09,4221.02
227.619,1697.4,1943.62,3641.02
227.72,1183.66,1110.28,2293.94
227.819,1890.45,1640.96,3531.42
227.918,1449.99,1228.49,2678.48
228.019,243.913,418.937,662.85
228.119,3017.8,1616.46,4634.27
228.22,2512.85,3534.89,6047.73
228.319,1367.66,2940.48,4308.14
228.42,1220.25,2478.7,3698.95
228.52,2218.98,1775.28,3994.25
228.621,2252.87,2176.45,4429.32
228.72,1003.75,961.631,1965.38
228.821,982.101,839.944,1822.04
228.921,3489,2757.21,6246.21
229.022,1578.36,3195.65,4774.01
229.121,1203.51,2535.5,3739.01
229.221,1519.07,2353.07,3872.14
229.321,1500.17,1279.11,2779.28
229.422,1201.04,1057,2258.04
229.521,2202.12,1915.94,4118.06
229.62,203.686,390.219,593.905
229.721,3172.02,1946.14,5118.16
229.821,2595.07,3525.51,6120.58
229.922,1456.87,2953.85,4410.72
230.022,1541.42,2849.52,4390.94
230.121,1726.07,1310.02,3036.09
230.221,1000.29,991.279,1991.57
230.322,2209.06,1883.65,4092.7
230.421,493.979,590.447,1084.43
230.521,2911.62,1816.55,4728.16
230.621,2732.18,3599.23,6331.42
230.722,1127,2521.46,3648.46
230.822,1363.6,2605.73,3969.34
230.921,1826.76,1752.46,3579.21
231.021,3258.61,3017.66,6276.27
231.12,2394.25,2026.86,4421.11
231.221,4023.03,4048.37,8071.4
231.321,1525.14,2937.09,4462.23
231.421,1193.73,2705.18,3898.91
231.521,1474.26,2183.37,3657.63
231.621,3133.3,2801.36,5934.66
231.721,1607.09,1575.43,3182.52
231.821,379.561,493.044,872.605
231.922,2687.16,1529.27,4216.43
232.021,2583.36,3215.22,5798.58
232.122,1326.05,2806.38,4132.43
232.222,1223.05,2798.81,4021.86
232.323,2149.14,1891.32,4040.47
232.422,853.483,882.789,1736.27
232.523,2343.3,2040.65,4383.94
232.623,1586.62,1275.66,2862.28
232.722,3610.73,3291.93,6902.66
232.822,1653.18,3264.37,4917.55
232.921,1176.31,2792.54,3968.84
233.022,2076.25,2126.97,4203.22
233.122,789.153,854.753,1643.91
233.223,2645.51,2220.34,4865.85
233.322,641.059,849.937,1491
233.422,2279.69,1228.61,3508.3
233.521,2977.74,3582.16,6559.9
233.621,1317.11,2691.88,4008.98
233.721,1156.26,2512.42,3668.68
233.822,2346.06,2377.51,4723.57
233.921,1022.59,990.922,2013.51
234.021,2337.97,1990.9,4328.87
234.121,721.349,780.296,1501.64
234.221,2295.02,1367.19,3662.21
234.322,3056.93,3635.74,6692.68
234.429,1219.31,2686.99,3906.3
234.523,1140.3,2617.89,3758.18
234.628,2007.79,2012.13,4019.92
234.722,625.617,607.548,1233.17
234.823,2236.35,1848.16,4084.5
234.923,1091,995.132,2086.14
235.024,1183.62,971.346,2154.97
235.124,3551.38,2768.24,6319.62
235.224,1341.5,2685.84,4027.33
235.325,1399.33,2962.04,4361.38
235.424,1492.04,2317.63,3809.67
235.532,1513.37,1210.96,2724.33
235.624,2103.99,1914.9,4018.88
235.724,1383.53,1307.27,2690.8
235.824,668.961,655.656,1324.62
235.925,3984.35,3065.84,7050.19
236.025,1345.56,2738.88,4084.44
236.125,1390.21,2973.25,4363.46
236.225,1920.22,2536.02,4456.24
236.325,1263.24,1260.98,2524.22
236.425,1484.76,1324.36,2809.12
236.525,1427.27,1336.75,2764.02
236.625,1160.97,992.316,2153.29
236.724,3557.97,2768.68,6326.65
236.825,1583.93,2994.94,4578.86
236.925,1147.53,2486.05,3633.58
237.024,1526.73,2508.61,4035.34
237.125,1545.8,1192.74,2738.54
237.225,1264.14,1353.27,2617.41
237.325,2122.63,1772.08,3894.7
237.429,3508.32,2892.59,6400.91
237.528,2485.45,3734.91,6220.36
237.629,1377.03,2978.03,4355.06
237.73,1612.52,2380.07,3992.59
237.829,1537.95,1267.03,2804.99
237.93,1190.86,1152.73,2343.59
238.029,3030.2,2496.66,5526.86
238.13,4218.71,4377.76,8596.46
238.23,1210.66,2563.01,3773.66
238.331,1169.42,2590.2,3759.62
238.43,1503.66,1850.28,3353.94
238.53,1528.73,1238.97,2767.69
238.63,922.373,790.533,1712.91
238.73,3965.7,3244.34,7210.04
238.831,3187.56,2275.87,5463.43
238.93,1668.57,1501.04,3169.61
239.03,1847.79,3157.15,5004.94
239.13,1270.14,2722.31,3992.45
239.231,1605.33,2820.24,4425.56
239.331,1656.71,1241.14,2897.85
239.431,1504.61,1502.14,3006.75
239.532,1762.93,1644.77,3407.7
239.631,671.96,596.005,1267.96
239.731,4440.36,3678.29,8118.65
239.832,1580.25,3059.68,4639.93
239.932,1124.78,2583.07,3707.86
240.033,1967.91,2298.77,4266.68
240.133,3112.39,2890.84,6003.23
240.233,1310.51,1209.85,2520.36
240.333,163.75,272.476,436.225
240.433,4465.78,3000.07,7465.85
240.534,1644.64,3184.37,4829.01
240.634,1208.9,2580.79,3789.7
240.734,1655.51,2661.59,4317.1
240.834,1527.32,1230.81,2758.13
240.935,1323.21,1281.62,2604.82
241.035,1825.23,1665.8,3491.03
241.135,573.03,660.113,1233.14
241.235,2429.88,1298.57,3728.45
241.334,3057.94,3549.13,6607.08
241.435,1281.04,2638.85,3919.89
241.535,1729.15,3689.07,5418.22
241.635,2746.1,2211.69,4957.78
241.735,2314.07,2214.53,4528.6
241.835,749.463,694.565,1444.03
241.935,3982.28,3077.04,7059.32
242.035,1577.64,3111.45,4689.09
242.135,1345.23,2878.67,4223.9
242.235,1615.39,2212.45,3827.84
242.336,1499.21,1338.62,2837.82
242.436,1601.78,1430.85,3032.63
242.536,1675.7,1497.33,3173.03
242.635,423.054,454.45,877.503
242.736,3568.2,2524.39,6092.59
242.835,2045.74,3187.58,5233.32
242.935,1344.52,2886.29,4230.8
243.035,1401.19,2556.08,3957.27
243.136,1880.64,1662.8,3543.44
243.236,2666.22,2178.29,4844.5
243.336,1052.88,1242.17,2295.04
243.437,619.238,466.032,1085.27
243.537,4140.31,3022.95,7163.26
243.636,1400.91,2763.13,4164.04
243.736,1084.79,2269.55,3354.34
243.836,2030.42,3244.47,5274.89
243.936,1565.05,1316.9,2881.95
244.037,1103.94,948.684,2052.62
244.137,2929.32,2354.4,5283.72
244.237,720.638,698.658,1419.3
244.336,1459.76,879.457,2339.21
244.437,3475.9,3471.35,6947.25
244.537,1256.1,2647.1,3903.2
244.637,1281.29,2876.97,4158.27
244.736,2312.72,2477.08,4789.79
244.837,838.417,877.421,1715.84
244.937,2492.9,2073.32,4566.23
245.037,631.254,798.063,1429.32
245.138,2335.23,1300.83,3636.06
245.237,3053.29,3593.83,6647.12
245.336,1408.21,3032.47,4440.68
245.437,1188.68,2570.09,3758.76
245.538,2950.84,2680.01,5630.85
245.637,2341.42,2286.12,4627.53
245.737,527.142,632.346,1159.49
245.837,3240.38,2131.37,5371.75
245.938,2599.38,3755.66,6355.04
246.037,1302.09,2633.61,3935.7
246.137,1189.85,2600.51,3790.36
246.237,2155.53,1764.89,3920.42
246.338,732.238,759.514,1491.75
246.438,2877.17,2354.13,5231.3
246.539,3702.62,2801.42,6504.04
246.639,1726.99,1459.68,3186.66
246.739,1666.79,2014.41,3681.2
246.838,1477.92,3074.74,4552.66
246.939,1206.59,2461.9,3668.49
247.039,1586.5,2229.16,3815.66
247.139,3509.78,3177.27,6687.04
247.239,1788.55,1450.85,3239.41
247.342,2967.05,2026.93,4993.98
247.439,2696.65,3398.51,6095.16
247.539,1580.85,3429.78,5010.63
247.639,1095.09,2425.52,3520.61
247.74,2116.65,1736.91,3853.56
247.851,3496.94,3085.09,6582.02
247.951,2186.95,1570.75,3757.7
248.051,3768.4,4064.31,7832.7
248.151,1388.94,2991.98,4380.91
248.251,1187.92,2540.73,3728.65
248.351,2626.27,2379.52,5005.79
248.455,3327.56,2820.85,6148.41
248.554,819.343,676.544,1495.89
248.655,780.627,619.097,1399.72
248.755,4485.39,3630.56,8115.95
248.856,1472.91,3120.28,4593.19
248.955,1164.27,2520.77,3685.04
249.055,1457.92,2097.56,3555.48
249.155,2118.97,1747.69,3866.66
249.255,2237.05,1984.08,4221.14
249.354,523.139,667.862,1191
249.455,2742.2,1494.01,4236.2
249.554,3132.21,4234.6,7366.81
249.655,1218.41,2578.87,3797.28
249.755,1397.95,2703.48,4101.44
249.855,1820.56,1580.79,3401.35
249.956,939.098,773.697,1712.79
250.056,2625.71,2039.15,4664.86
250.157,1283.83,1148.34,2432.16
250.256,1231.21,959.215,2190.43
250.357,3693.65,3103.62,6797.27
250.457,1366.01,2734.55,4100.56
250.558,1364.33,2863.46,4227.8
250.657,1491.58,2155.14,3646.72
250.758,1518.69,1349.8,2868.48
250.858,1771,1682.11,3453.11
250.958,1607.41,1352.35,2959.76
251.057,228.296,390.303,618.599
251.158,2880.86,1714.75,4595.62
251.258,2670.18,3544.73,6214.91
251.358,1249.47,2637.9,3887.37
251.458,1437.55,2858.2,4295.75
251.557,2060.69,1756.25,3816.94
251.658,876.915,762.632,1639.55
251.758,2427.99,2067.6,4495.59
251.858,679.844,846.44,1526.28
251.957,1876.15,1116.07,2992.21
252.058,3230.28,3202.67,6432.95
252.158,1375.8,2958.39,4334.19
252.258,1213.49,2617.59,3831.08
252.359,1884.28,1924.49,3808.77
252.459,955.114,994.493,1949.61
252.559,1858.57,1736.83,3595.4
252.659,1460.34,1204.96,2665.29
252.76,1152.06,955.377,2107.44
252.859,3993.19,3706.32,7699.51
252.96,1278.79,2681.93,3960.71
253.06,1132.9,2489.31,3622.21
253.161,1761.83,2170.26,3932.09
253.26,3263.77,2883.08,6146.84
253.361,4077.88,3596.9,7674.78
253.461,2206.79,3211.6,5418.39
253.562,1141.67,2571.06,3712.73
253.661,1259.19,2597.32,3856.51
253.762,1848.83,1516.29,3365.12
253.862,832.914,885.309,1718.22
253.963,1802.47,1645.52,3448
254.062,1581.4,1228.58,2809.98
254.163,487.65,514.946,1002.6
254.263,3121.65,2160.84,5282.49
254.363,1957.63,1550.3,3507.93
254.462,1944.72,3206.21,5150.93
254.563,1333.31,2964.54,4297.85
254.663,1629.27,2677.65,4306.92
254.764,1581.9,1256.53,2838.44
254.863,899.176,931.364,1830.54
254.964,2273.86,2031.79,4305.65
255.064,469.385,543.919,1013.3
255.164,2552.13,1610.04,4162.17
255.263,2992.93,4159.98,7152.91
255.364,1323.73,2673.75,3997.48
255.464,1165.88,2488.12,3654
255.563,2009.9,1588.71,3598.61
255.663,2229.75,2125.28,4355.03
255.764,1553.28,1319.74,2873.02
255.864,513.427,560.838,1074.27
255.963,3220.09,2386.73,5606.82
256.063,2202.81,3136.3,5339.11
256.163,1350.53,2944.94,4295.47
256.264,1624.23,2640.68,4264.9
256.364,1595.03,1399.53,2994.56
256.464,1007.28,919.777,1927.05
256.564,2145.67,1713.88,3859.55
256.665,974.007,1003.32,1977.33
256.764,3807.44,2617.2,6424.64
256.865,1721.37,2995.1,4716.47
256.965,1290.8,2681.11,3971.91
257.065,1285.44,2786.83,4072.27
257.166,1909.95,1341.93,3251.88
257.266,894.812,913.946,1808.76
257.366,2634.23,2134.06,4768.29
257.465,611.059,721.064,1332.12
257.566,2894.66,1700.45,4595.11
257.666,2653.14,3387.27,6040.42
257.766,1474.33,3050.61,4524.93
257.866,1472.83,3016.95,4489.78
257.965,1811.97,1452.1,3264.07
258.066,941.861,973.971,1915.83
258.166,2503.41,2080.96,4584.37
258.267,716.028,811.024,1527.05
258.366,2294.89,1347.05,3641.94
258.466,3019.02,3086.64,6105.66
258.566,1275.72,2589.04,3864.76
258.666,1314.3,2759.8,4074.09
258.767,1936.01,2390.6,4326.61
258.866,1149.59,1155.66,2305.25
258.966,1996.16,1761.66,3757.82
259.066,1227.6,1229.86,2457.45
259.167,892.184,757.096,1649.28
259.266,3908.27,2989.89,6898.16
259.366,1432.79,2844.87,4277.66
259.466,1226.22,2750.08,3976.3
259.567,1705.39,2495.34,4200.72
259.667,1449.82,1215.26,2665.08
259.766,1904.52,1881.83,3786.35
259.866,1492.52,1273.2,2765.72
259.966,261.407,427.9,689.306
260.067,4002.03,2609.02,6611.05
260.167,2175.84,3597.32,5773.16
260.266,1219,2629.58,3848.58
260.366,1718.07,2749.08,4467.15
260.465,1524.19,1265.61,2789.8
260.567,1521.41,1445.6,2967.01
260.667,1897.76,1557.96,3455.72
260.768,1405.84,1217.71,2623.54
260.867,4020.12,3997.59,8017.71
260.967,1470.85,2835.88,4306.73
261.068,1305.24,2685.24,3990.48
261.169,2086.53,2004.09,4090.62
261.268,793.568,834.463,1628.03
261.369,2636.53,2319.89,4956.42
261.469,715.952,740.833,1456.79
261.57,1459.81,939.839,2399.65
261.669,3520.11,3099.63,6619.74
261.77,1265.23,2650.35,3915.58
261.87,1322.19,2659.68,3981.87
261.97,1673.58,2452.03,4125.61
262.07,1642.16,1302.21,2944.37
262.169,1096.95,1191.15,2288.1
262.27,2867,2249.55,5116.54
262.37,514.181,535.077,1049.26
262.469,2470.65,1330.45,3801.09
262.569,2328.33,2021.19,4349.52
262.67,1504.64,1860.58,3365.21
262.77,1601.67,3044.54,4646.21
262.87,1117.04,2628.47,3745.5
262.971,1658.78,2319.38,3978.16
263.07,1498.63,1244.5,2743.13
263.171,2710.85,2306.21,5017.06
263.272,2116.73,1743.02,3859.75
263.371,3665.59,3956.56,7622.15
263.471,1349.42,3007.3,4356.72
263.572,1271.15,2860.43,4131.57
263.672,2175.26,1792.76,3968.01
263.773,807.492,895.289,1702.78
263.873,4330.09,3451.41,7781.5
263.973,3622.76,3007.68,6630.44
264.074,1407.84,2807.64,4215.49
264.173,1375.02,2963.91,4338.93
264.274,1601.11,2384.56,3985.67
264.374,2807.61,2429.18,5236.79
264.475,1943.21,1728.06,3671.27
264.575,237.522,385.743,623.265
264.676,3431.6,2571.77,6003.37
264.775,2200.85,3186.65,5387.5
264.876,1228.9,2655.21,3884.11
264.976,1447.01,2850.2,4297.21
265.077,1790.78,1295.71,3086.49
265.176,865.562,908.516,1774.08
265.276,2134.48,1776.74,3911.22
265.376,696.645,821.378,1518.02
265.476,2171.18,1243.61,3414.79
265.577,2992.11,3384.56,6376.67
265.678,1208.52,2668.61,3877.13
265.778,1374.16,2959.74,4333.9
265.878,2157.25,2071.36,4228.61
265.979,508.351,575.784,1084.14
266.079,2697.67,2374.58,5072.25
266.178,776.957,757.468,1534.42
266.279,1460.09,885.724,2345.82
266.378,3317.85,2632.29,5950.14
266.479,1541.85,3102.01,4643.86
266.579,1314.44,2940.45,4254.9
266.68,2034.5,2396.71,4431.22
266.78,2856.58,2737.48,5594.06
266.879,1415.69,1238.44,2654.13
266.979,1018.48,752.401,1770.88
267.079,3721.85,2776.23,6498.08
267.179,1608.28,3356.99,4965.27
267.28,1437.92,3160.87,4598.79
267.381,1985.04,2027.95,4012.99
267.48,1152.59,1310.39,2462.99
267.584,3440.8,2838.2,6279
267.684,3821.52,3485.45,7306.97
267.784,1419.87,2768.68,4188.55
267.884,1244.82,2664.52,3909.34
267.985,2330.6,2801.02,5131.62
268.084,842.84,988.342,1831.18
268.185,2252.83,1867.92,4120.76
268.285,4814.41,3778.7,8593.11
268.386,2581.26,3498.28,6079.54
268.485,1155.34,2606.88,3762.22
268.586,1532.14,2907.52,4439.65
268.686,1901.74,1335.6,3237.34
268.786,1133.83,1257.42,2391.24
268.885,2077.61,1808.93,3886.54
268.986,503.258,639.939,1143.2
269.086,2682.86,1499.23,4182.09
269.186,2714.57,3448.47,6163.04
269.286,1375.29,2765.42,4140.71
269.387,1059.78,2300.82,3360.6
269.487,2223.36,2313.58,4536.94
269.586,1991.72,1532.57,3524.29
269.687,443.126,524.559,967.685
269.786,750.432,741.08,1491.51
269.887,82.1491,77.7299,159.879
269.987,19.3216,20.5562,39.8778
270.088,26.0429,25.4822,51.5251
270.187,47.1334,37.1488,84.2822
270.287,19.4886,20.0493,39.5379
270.388,21.4086,20.896,42.3046
270.489,15.1949,16.679,31.8739
270.588,147.487,101.81,249.297
270.688,49.4701,50.3725,99.8426
270.788,57.799,74.3757,132.175
270.888,19.2166,27.8758,47.0925
270.989,15.8912,16.2566,32.1478
271.088,39.8778,28.5925,68.4703
271.188,89.4938,77.2326,166.726
271.288,33.9558,37.241,71.1968
271.389,166.886,85.8419,252.728
271.489,3430.53,2688.92,6119.44
271.589,3220.65,2910.65,6131.3
271.689,1395.65,1326.96,2722.61
271.789,1994.65,2916.33,4910.98
271.889,1483.07,2825.26,4308.33
271.99,1696.48,3138.09,4834.58
272.09,1859.61,1493,3352.61
272.19,3376.65,3003.22,6379.87
272.29,1055.34,1042.2,2097.54
272.394,2730.86,2141.78,4872.64
272.49,2293.33,3364.99,5658.32
272.59,1439.14,2894.92,4334.07
272.69,2127.54,3029.91,5157.44
272.79,1379.31,1344.69,2724
272.89,3279.76,2714.46,5994.22
272.99,4259.12,4094.1,8353.22
273.091,1797.87,3396.57,5194.44
273.19,1546.67,3037.69,4584.36
273.291,1971.4,2028.98,4000.38
273.391,986.76,1105.6,2092.36
273.492,2186.1,1958.03,4144.13
273.591,1531.24,1365.22,2896.47
273.692,3410.06,2574.42,5984.47
273.792,2215.37,3569.41,5784.78
273.892,1338.7,2668.87,4007.58
273.992,1680.71,2785.08,4465.78
274.091,2042.49,1632.27,3674.76
274.191,3146.94,2878.14,6025.08
274.291,2583.55,2076.88,4660.43
274.392,2892.07,3949.39,6841.46
274.491,1535.95,3047.11,4583.06
274.591,1820.95,2826.59,4647.54
274.692,1525.69,1259.04,2784.73
274.792,830.182,942.371,1772.55
274.893,2837.89,2419.71,5257.6
274.993,1345.39,1015.94,2361.34
275.093,3301.68,3061.86,6363.54
275.194,1464.86,2885.96,4350.82
275.293,1479.29,2691.43,4170.72
275.393,1721.34,2544.14,4265.48
275.493,1544.27,1257.96,2802.23
275.594,1298.77,1078.27,2377.04
275.693,2138.75,2010.33,4149.08
275.794,1712.38,1187.57,2899.95
275.894,3189.23,3395.8,6585.02
275.994,1582.31,3081.24,4663.55
276.094,1347.06,2659.31,4006.37
276.194,2092.18,2028.83,4121.01
276.293,818.438,1052.6,1871.04
276.393,1781.24,1748.06,3529.31
276.493,1898.36,1501.77,3400.13
276.593,2447,1818.27,4265.27
276.693,2805.73,3853.63,6659.36
276.793,1582.76,2817.92,4400.68
276.893,1549.1,2735.62,4284.72
276.992,1784.48,1727.53,3512.01
277.093,848.79,795.087,1643.88
277.193,2786.86,2332.87,5119.74
277.294,1543.39,1212.23,2755.62
277.393,3039.93,2884.99,5924.91
277.494,1644.45,2959.55,4604.01
277.594,1393.2,2908.74,4301.94
277.695,1605.26,2178.45,3783.71
277.794,1408.62,1139.6,2548.22
277.895,1923.42,1859.62,3783.05
277.995,2250.24,2010.52,4260.77
278.095,3653.6,3344.46,6998.05
278.195,1565.12,2876.94,4442.05
278.295,1767.98,3436.51,5204.49
278.396,1401.72,1807.78,3209.49
278.496,1587.49,1381.54,2969.03
278.597,1396.81,1178.76,2575.57
278.696,2161.98,1999.66,4161.64
278.796,1837.02,1404.71,3241.73
278.896,2338.66,2028.71,4367.37
278.996,1792.51,2051.86,3844.38
279.097,1630.01,3098.8,4728.81
279.196,1389.97,2695.64,4085.61
279.297,2277.47,2305.71,4583.18
279.397,715.168,1002.97,1718.14
279.498,2387.73,2141.41,4529.14
279.598,1448.1,1320.33,2768.43
279.698,3000.89,2329.1,5329.99
279.798,2422.97,3362.1,5785.07
279.899,1600.2,3069.28,4669.48
279.998,1877.12,3057.24,4934.36
280.098,1541.04,1335.32,2876.37
280.197,1791.56,1754.89,3546.45
280.298,1978.24,1589.49,3567.73
280.397,1731.39,1275.94,3007.33
280.497,3286.57,3683.64,6970.21
280.597,1552.26,3131.16,4683.42
280.697,1538.23,2749.24,4287.47
280.796,2254.65,2131.27,4385.92
280.895,849.365,847.928,1697.29
280.996,2951.27,2638.27,5589.55
281.096,1553.15,1220.4,2773.55
281.197,3369.54,3327.53,6697.07
281.296,1711.29,3067.09,4778.38
281.397,1392.56,2673.68,4066.24
281.497,2393.76,2456.13,4849.9
281.598,742.636,1070.8,1813.43
281.698,1624.04,1476.32,3100.36
281.804,2950.91,2462.7,5413.61
281.904,3755.75,4288.88,8044.63
282.004,1667.82,3165.02,4832.84
282.105,1649.36,3127.2,4776.56
282.205,1878.23,1430.72,3308.95
282.305,695.644,776.767,1472.41
282.405,2782.4,2325.91,5108.31
282.509,552.97,648.61,1201.58
282.606,3271.87,2410.34,5682.21
282.706,2156.72,3281.82,5438.54
282.807,1380.63,2626.95,4007.58
282.906,1869.3,3165.21,5034.51
283.006,1508.32,1260.57,2768.89
283.106,975.238,993.452,1968.69
283.206,2627.26,2211.42,4838.68
283.305,1663.68,1335.92,2999.6
283.406,3188.66,3432.5,6621.16
283.506,2084.88,3923.18,6008.06
283.606,2505.67,3318.13,5823.8
283.705,910.95,1106.87,2017.82
283.806,1663.15,1572.58,3235.72
283.906,2091.99,1754.53,3846.53
284.006,2074.64,1373.65,3448.29
284.105,3196.6,4021.19,7217.79
284.205,1638.65,3378.42,5017.07
284.306,1616.08,2821.04,4437.13
284.407,1961.55,1495.87,3457.42
284.506,3078.27,2730.72,5808.99
284.607,824.744,904.932,1729.68
284.707,2972.68,2196.68,5169.36
284.807,2210.48,3320.37,5530.85
284.907,1361.52,2761.71,4123.23
285.007,1900.92,3081.5,4982.42
285.108,1457.05,1255.02,2712.06
285.207,1706.97,1384.07,3091.05
285.307,2136.45,2076.62,4213.06
285.407,1719.34,1241.57,2960.91
285.508,3441.06,3947.24,7388.3
285.608,1671.37,3300.46,4971.83
285.707,1613.17,2986.17,4599.34
285.807,2061.48,1581.39,3642.87
285.906,803.93,735.908,1539.84
286.007,3424.24,3206.09,6630.33
286.107,3133.56,2706.96,5840.51
286.207,1365.41,1360.08,2725.49
286.307,1891.25,3300.73,5191.97
286.407,1391.8,2808.29,4200.09
286.507,1761.89,2489.65,4251.54
286.606,1436.89,1196.82,2633.7
286.707,4241.3,3837.08,8078.37
286.806,3396.64,2800.47,6197.11
286.906,1643.61,2970.31,4613.91
287.007,1310.35,2720.87,4031.22
287.106,1786.51,2794.68,4581.19
287.207,2980,2753.87,5733.87
287.307,2059.76,1837.36,3897.12
287.407,2114.26,1441.3,3555.56
287.507,2904.16,3879.77,6783.93
287.608,1619.47,2977.85,4597.33
287.708,1583.67,2930.41,4514.09
287.808,1984.54,1678.61,3663.15
287.908,703.839,667.31,1371.15
288.009,2815.34,2335.79,5151.12
288.109,1337.05,1175.65,2512.7
288.209,3846.01,4045.3,7891.31
288.309,1634.51,3039.95,4674.46
288.408,1485.74,3109.71,4595.45
288.507,2416.77,2225.15,4641.91
288.608,3183.13,2818.16,6001.29
288.709,1780.53,1330.79,3111.32
288.808,2988.5,2913.16,5901.67
288.908,1771.25,3283.49,5054.73
289.009,1237.62,2573.35,3810.97
289.109,1695.87,2241.43,3937.31
289.214,1437.78,1266.62,2704.4
289.31,2061.57,1783.04,3844.61
289.41,1768.34,1514.29,3282.63
289.51,3027.97,2454.71,5482.68
289.611,2552.48,3589.18,6141.66
289.71,1552.29,3248.3,4800.59
289.81,1895.54,2608.04,4503.58
289.91,1427.64,1257.87,2685.51
290.01,1743.6,1500.74,3244.34
290.111,2025.93,1891.35,3917.28
290.211,2379.33,1751.89,4131.22
290.311,2927.02,3990.85,6917.87
290.411,1220.66,2292.96,3513.62
290.51,1720.48,3084.55,4805.03
290.611,1824.08,1578.08,3402.16
290.711,1046.59,1039.96,2086.55
290.811,2856.26,2424.69,5280.95
290.911,927.007,968.918,1895.93
291.012,3749.77,3143.81,6893.58
291.112,1791.56,3192.54,4984.1
291.212,1421.55,2727.18,4148.74
291.313,1864.14,2561.9,4426.03
291.412,1523.67,1325.39,2849.06
291.513,2237.35,2064.53,4301.88
291.613,2243.59,1673.27,3916.85
291.714,3289.62,2537.48,5827.1
291.813,2397.29,3745.62,6142.91
291.912,1480.58,2789.84,4270.43
292.012,1719.72,2766.51,4486.22
292.112,1673.86,1304.01,2977.87
292.213,1444.33,1250.88,2695.21
292.313,2234.26,2112.08,4346.34
292.413,2149.34,1570.53,3719.87
292.513,2883.37,3512.31,6395.69
292.613,1501.09,2854.28,4355.37
292.715,1417.56,2742.85,4160.41
292.815,1583.46,1826.29,3409.75
292.915,1372.97,1100.26,2473.23
293.015,3094.22,2760.35,5854.57
293.116,2778.97,2502.27,5281.25
293.215,1889.81,1666.94,3556.75
293.315,1779.71,2498.82,4278.53
293.416,1616.35,3111.99,4728.34
293.515,1552.72,2976.07,4528.79
293.616,2117.35,1859.89,3977.24
293.716,672.646,765.348,1437.99
293.816,3009.7,2467.92,5477.62
293.916,876.053,942.926,1818.98
294.017,3763.94,3028.17,6792.11
294.116,2108.93,3560.35,5669.29
294.216,1430.04,2904.26,4334.3
294.316,1617.49,2267.13,3884.62
294.42,1466.44,1214.42,2680.86
294.516,1999.97,1596.82,3596.79
294.617,2298.01,2064.31,4362.31
294.717,1968.89,1431.46,3400.35
294.816,3230.83,3987.31,7218.14
294.916,1569.6,3046.08,4615.68
295.016,1407.81,2702.89,4110.7
295.119,1883.97,1593.75,3477.71
295.218,869.603,822.921,1692.52
295.319,2656,2296.38,4952.37
295.419,864.027,911.745,1775.77
295.519,3611.93,2912.89,6524.82
295.62,1916.31,3385.44,5301.75
295.72,1703.08,3387.35,5090.43
295.819,2486.22,2565.58,5051.8
295.919,560.792,561.344,1122.14
296.019,3029.63,2751.02,5780.65
296.12,840.237,809.261,1649.5
296.22,3307.51,2458.73,5766.25
296.32,1665.18,2943.98,4609.17
296.42,1480.16,2817.51,4297.67
296.521,1824.38,2924.08,4748.47
296.621,1477.98,1290.71,2768.69
296.721,1057.11,1026.58,2083.68
296.82,2556.29,2232.89,4789.18
296.921,2504.15,1897.6,4401.75
297.02,3073.29,4305.46,7378.75
297.12,1368.44,2651.56,4019.99
297.22,1728.98,2838.53,4567.51
297.32,1649.48,1475.71,3125.19
297.421,1417.84,1026.21,2444.05
297.522,2222.62,2162.77,4385.38
297.621,2558.69,2018.49,4577.19
297.722,3300.51,4473.29,7773.8
297.821,1573.86,3096.88,4670.74
297.922,1798.31,2530.68,4328.99
298.022,2517.73,2083.25,4600.98
298.122,2320.04,2337.71,4657.75
298.222,1753.85,1200.31,2954.15
298.322,3249.52,3453.52,6703.04
298.422,1637.33,3109.66,4746.99
298.521,1403.18,2943.57,4346.75
298.622,2330.87,2302.9,4633.77
298.722,847.097,819.783,1666.88
298.822,2877.39,2543.46,5420.85
298.921,1745.53,1249.99,2995.52
299.022,3330.72,3403.88,6734.6
299.121,1349.73,2705.49,4055.22
299.221,1624.7,3064.16,4688.86
299.322,1991.21,1937.41,3928.62
299.421,1581.13,1723.94,3305.06
299.521,2646.43,2402.48,5048.91
299.621,1737.47,1188.64,2926.11
299.721,3309.11,3288.65,6597.76
299.821,1507.51,3129.38,4636.89
299.922,1509.79,2994.15,4503.94
300.022,1493.49,1835.2,3328.69
300.122,1481.35,1281.16,2762.51
300.223,1819.51,1725.53,3545.04
300.323,2989.4,2523.14,5512.53
300.423,2602.77,2321.67,4924.44
300.523,2087.81,2738.64,4826.44
300.624,1376.98,2747.57,4124.55
300.723,1580.46,3005.45,4585.91
300.828,2282.76,2287.63,4570.38
300.923,559.677,492.089,1051.77
301.023,3018.27,2660.61,5678.88
301.123,821.044,880.459,1701.5
301.223,3601.32,2913.44,6514.76
301.323,1648.62,3174.55,4823.17
301.423,1697.79,2873.91,4571.7
