Time (s),GPU 0 Power (W)
169.04712653160095,36.11
169.18209075927734,36.21
169.3158175945282,36.7
169.45296144485474,36.21
169.5857446193695,36.21
169.74218797683716,36.11
169.89472889900208,36.21
170.0431613922119,36.21
170.19465255737305,36.31
170.32916903495789,36.21
170.5095193386078,36.21
170.63818883895874,36.21
170.77251648902893,36.31
170.91931748390198,36.21
171.09307765960693,36.21
171.24239134788513,36.21
171.37545204162598,36.21
171.52559781074524,36.21
171.6786150932312,36.11
171.80877995491028,36.11
171.9821174144745,36.21
172.11848425865173,36.31
172.25000381469727,36.21
172.3830018043518,36.11
172.53349208831787,36.31
172.66637015342712,36.21
172.80047345161438,36.11
172.9298551082611,36.21
173.10247802734375,36.21
173.2350137233734,36.21
173.3866741657257,36.11
173.55676078796387,36.11
173.7075343132019,36.21
173.84445476531982,36.21
173.97921633720398,36.21
174.1137135028839,36.11
174.2473304271698,36.21
174.38297748565674,36.21
174.53707265853882,36.21
174.67025756835938,36.21
174.82329273223877,36.21
174.95780396461487,36.01
175.09478902816772,36.21
175.27299666404724,36.01
175.4291775226593,36.21
175.6068980693817,36.31
175.78377294540405,36.11
175.91647601127625,36.21
176.05097699165344,36.11
176.20559120178223,36.21
176.33539175987244,36.11
176.47190809249878,36.11
176.60612607002258,36.21
176.74073266983032,36.31
176.87504053115845,36.21
177.00385093688965,36.11
177.1357820034027,36.4
177.287091255188,36.21
177.41986536979675,36.11
177.5713665485382,36.21
177.7066855430603,36.11
177.8386902809143,36.4
177.99103355407715,36.21
178.12090468406677,36.21
178.28836393356323,36.21
178.42489099502563,36.21
178.55766320228577,36.31
178.69126224517822,36.21
178.82204580307007,36.11
178.9565658569336,36.11
179.10793900489807,36.11
179.26065230369568,36.11
179.3944272994995,36.01
179.5501184463501,36.11
179.68320035934448,36.01
179.81746435165405,36.01
179.9514765739441,36.11
180.0858998298645,36.21
180.2196536064148,36.21
180.37903261184692,36.21
180.53342151641846,36.11
180.6643135547638,36.11
180.8433117866516,36.21
181.01059651374817,36.01
181.18705344200134,36.11
181.3219530582428,36.11
181.50153255462646,36.11
181.65894865989685,36.01
181.79369854927063,36.01
181.92561149597168,36.21
182.05550479888916,36.01
182.18975806236267,36.01
182.37122774124146,36.21
182.52187514305115,36.01
182.67868638038635,36.21
182.852698802948,36.01
182.9862880706787,36.31
183.11900520324707,36.01
183.2544069290161,36.11
183.40646481513977,36.01
183.56128883361816,36.21
183.69649052619934,36.01
183.84277272224426,35.92
183.98009085655212,36.01
184.12871980667114,36.01
184.25980758666992,35.92
184.41037559509277,36.01
184.56117725372314,36.11
184.6936490535736,36.5
184.8246681690216,35.92
184.97840356826782,36.01
185.11109566688538,36.01
185.29040694236755,35.92
185.44683194160461,36.01
185.62364530563354,36.11
185.7553825378418,35.92
185.91064500808716,35.92
186.0629017353058,36.01
186.21243596076965,35.92
186.34594869613647,35.92
186.48011231422424,36.01
186.62810635566711,36.01
186.7593638896942,35.92
186.89337873458862,36.01
187.0635907649994,36.11
187.19816160202026,36.11
187.32883143424988,36.01
187.46539330482483,35.92
187.61940050125122,36.01
187.7687132358551,36.11
187.90140962600708,36.11
188.039368391037,35.92
188.17928671836853,36.11
188.3462631702423,36.01
188.48202872276306,36.11
188.61051273345947,36.6
188.7472357749939,36.01
188.88393425941467,35.92
189.01308512687683,36.01
189.1657509803772,36.01
189.29859399795532,36.01
189.4361333847046,35.92
189.58816003799438,36.11
189.72228336334229,36.11
189.85429573059082,36.01
190.01119589805603,35.92
190.16517901420593,35.92
190.33577871322632,35.92
190.49502229690552,35.92
190.65592050552368,35.92
190.79103422164917,35.92
190.9471640586853,36.01
191.08177018165588,35.92
191.216379404068,36.01
191.3503861427307,36.01
191.48799109458923,35.92
191.62237858772278,36.01
191.7914638519287,36.01
191.92361330986023,36.01
192.05586862564087,36.01
192.19021821022034,36.01
192.32269716262817,35.82
192.48055982589722,35.92
192.63493824005127,36.01
192.76968121528625,36.01
192.9028422832489,35.92
193.05910921096802,35.61
193.18881392478943,35.72
193.32117891311646,36.21
193.47568464279175,35.82
193.62524127960205,35.82
193.75902199745178,35.72
193.8884506225586,35.82
194.02302598953247,35.82
194.15765261650085,35.72
194.2933931350708,35.72
194.4298083782196,35.72
194.56356072425842,35.72
194.7193615436554,36.01
194.8776137828827,35.82
195.0569553375244,35.72
195.18680238723755,35.72
195.3553557395935,35.82
195.50519680976868,35.72
195.65643119812012,161.08
195.79271173477173,208.89
195.940434217453,80.58
196.07235598564148,55.59
196.20287656784058,56.27
196.34805965423584,56.67
196.4779486656189,56.17
196.6074492931366,56.17
196.7517957687378,57.35
196.88746285438538,55.98
197.02805757522583,56.17
197.1714310646057,56.07
197.3010823726654,55.98
197.47007179260254,56.07
197.63953137397766,56.17
197.77078127861023,43.38
197.90077114105225,35.92
198.05099821090698,36.01
198.1856005191803,35.72
198.31820964813232,35.72
198.45143818855286,36.01
198.5861897468567,35.72
198.7210841178894,35.72
198.87110567092896,35.92
199.00039505958557,35.72
199.13398003578186,35.72
199.2891104221344,35.82
199.4433388710022,35.72
199.57887816429138,35.61
199.71125984191895,35.72
199.86468696594238,35.72
200.0111997127533,35.81
200.16172432899475,35.82
200.29347372055054,35.82
200.44762134552002,35.82
200.6226258277893,35.82
200.77550721168518,36.11
200.90806651115417,35.72
201.04169297218323,35.92
201.21485924720764,35.72
201.34977316856384,35.72
201.50727820396423,35.82
201.63705348968506,35.72
201.78755283355713,35.72
201.92176175117493,35.82
202.05748009681702,35.72
202.1905586719513,35.72
202.32268905639648,35.72
202.4531445503235,35.72
202.5869481563568,36.01
202.72235012054443,35.82
202.8994495868683,35.61
203.0341227054596,35.72
203.18875360488892,35.72
203.33925795555115,35.72
203.47774195671082,35.72
203.63081860542297,35.71
203.76077389717102,35.61
203.89145922660828,35.92
204.0289077758789,35.72
204.1626410484314,35.72
204.29740738868713,35.61
204.45301413536072,35.72
204.60157775878906,35.92
204.72655868530273,35.62
204.87515234947205,35.82
205.01039934158325,35.61
205.1634771823883,35.52
205.2979097366333,35.61
205.4550895690918,35.82
205.5902693271637,35.62
205.76155734062195,35.72
205.89921689033508,35.82
206.0308256149292,35.61
206.18678259849548,35.82
206.31774163246155,35.52
206.50283551216125,35.72
206.63536667823792,35.72
206.8071141242981,35.72
206.94261837005615,35.61
207.0747320652008,35.72
207.20754957199097,35.62
207.38242650032043,35.72
207.5410234928131,35.72
207.67131567001343,35.61
207.82686376571655,35.61
207.9575378894806,35.72
208.0898699760437,35.72
208.2225170135498,35.71
208.37553668022156,35.71
208.50969099998474,35.61
208.68271851539612,35.72
208.83642745018005,140.9
209.01216006278992,150.71
209.14799046516418,271.53
209.3261890411377,115.98
209.5079426765442,246.32
209.64373302459717,262.74
209.81661939620972,262.54
209.99873065948486,197.92
210.23223733901978,257.49
210.37277150154114,262.23
210.5238378047943,270.87
210.70319056510925,252.91
210.84092545509338,244.97
210.99732565879822,243.01
211.15471482276917,258.98
211.28891253471375,274.57
211.46102118492126,180.04
211.63275623321533,245.61
211.80371260643005,250.38
211.95463681221008,272.87
212.09589791297913,254.94
212.23727893829346,239.71
212.44451212882996,253.87
212.60016512870789,249.58
212.78588366508484,246.99
212.93577194213867,253.6
213.07487201690674,186.68
213.2513415813446,246.13
213.3892481327057,262.48
213.54109454154968,242.79
213.69618916511536,248.09
213.82718992233276,174.24
214.00381445884705,247.16
214.1403784751892,247.69
214.3072009086609,271.51
214.46409821510315,218.08
214.6387379169464,249.02
214.813396692276,250.0
214.96918058395386,270.8
215.12202668190002,258.07
215.25442552566528,196.99
215.41321873664856,219.48
215.58419799804688,249.19
215.73822474479675,266.92
215.89829540252686,260.71
216.04296779632568,249.72
216.17934823036194,242.9
216.35261178016663,251.25
216.52688479423523,242.71
216.67875218391418,266.03
216.82936835289001,197.72
216.99131202697754,253.97
217.14206051826477,259.67
217.27399563789368,246.54
217.41442584991455,255.15
217.56439542770386,229.06
217.71855974197388,236.86
217.8625180721283,253.79
218.03432750701904,272.41
218.20912313461304,179.42
218.36676168441772,243.91
218.51696300506592,249.19
218.6733112335205,259.55
218.83291292190552,252.61
218.97170686721802,232.97
219.12119960784912,245.62
219.2584342956543,251.16
219.39287042617798,275.59
219.5790102481842,251.84
219.72160577774048,245.75
219.8979742527008,175.96
220.03636646270752,257.21
220.1906509399414,265.28
220.34584856033325,251.18
220.51647686958313,254.19
220.64656114578247,246.57
220.80780673027039,262.01
220.96243453025818,245.54
221.11988353729248,265.71
221.2566990852356,172.69
221.43746829032898,253.26
221.60870552062988,261.2
221.7635567188263,264.2
221.92227911949158,158.18
222.15078735351562,247.78
222.28862619400024,261.9
222.43886256217957,261.65
222.6154818534851,249.61
222.7477662563324,246.47
222.89805221557617,263.5
223.0345025062561,237.32
223.20731854438782,269.23
223.36149430274963,168.32
223.52391934394836,249.82
223.68173265457153,267.52
223.8334789276123,245.16
223.98839020729065,248.85
224.12953901290894,198.99
224.27065253257751,243.88
224.40281867980957,268.65
224.55747723579407,247.71
224.69553899765015,255.36
224.84508967399597,197.01
225.0014889240265,254.7
225.13971400260925,263.39
225.27513003349304,260.72
225.44762778282166,258.35
225.6224193572998,244.32
225.77321696281433,264.45
225.92986917495728,240.0
226.08805227279663,268.63
226.22519040107727,166.96
226.3828501701355,250.0
226.51861119270325,265.22
226.67378163337708,241.16
226.80608415603638,243.83
226.9605677127838,161.38
227.0999231338501,245.81
227.2369999885559,261.97
227.3764090538025,255.85
227.50812673568726,246.22
227.6792607307434,130.24
227.82921385765076,255.84
227.9786341190338,259.33
228.13333201408386,276.67
228.31317615509033,141.1
228.47434091567993,251.76
228.64755749702454,262.31
228.81853318214417,274.24
228.98136496543884,256.24
229.15077328681946,247.51
229.28366899490356,249.81
229.43650197982788,252.51
229.58622097969055,271.06
229.74472784996033,140.06
229.87775993347168,247.37
230.0152440071106,267.55
230.1905505657196,248.81
230.32403469085693,252.53
230.49763774871826,139.62
230.6567051410675,254.88
230.81887221336365,258.42
230.95189094543457,278.21
231.12838196754456,249.75
231.26796174049377,246.0
231.40751791000366,243.63
231.55988907814026,248.86
231.69430923461914,277.92
231.8554606437683,131.4
232.03422045707703,244.58
232.16831731796265,261.89
232.32115817070007,250.01
232.47700142860413,250.4
232.62863159179688,146.92
232.78542828559875,257.07
232.94437289237976,257.84
233.07665991783142,280.81
233.24897813796997,250.52
233.3961489200592,250.21
233.56430959701538,261.74
233.71342825889587,258.02
233.85304713249207,276.58
234.00582551956177,246.28
234.27844619750977,262.52
234.4394896030426,252.88
234.62299966812134,248.16
234.7763044834137,251.6
234.9493761062622,237.82
235.08947467803955,244.97
235.21941137313843,279.88
235.3729910850525,255.15
235.51059293746948,242.82
235.66100239753723,249.92
235.8172676563263,257.48
235.96623587608337,278.81
236.11735129356384,211.28
236.25248837471008,238.63
236.4030511379242,251.47
236.5628423690796,248.9
236.72017168998718,254.79
236.85204124450684,234.19
237.00870084762573,250.88
237.15029311180115,245.43
237.2867877483368,258.21
237.43792867660522,255.1
237.5762870311737,235.88
237.75622057914734,207.59
237.90609574317932,259.62
238.08471035957336,264.46
238.22305369377136,270.8
238.37647771835327,256.13
238.54736924171448,243.37
238.6981782913208,262.67
238.83461928367615,247.56
238.97106385231018,264.77
239.1467821598053,184.68
239.30165839195251,248.96
239.47595238685608,273.55
239.64622235298157,250.29
239.82464027404785,247.9
239.95969700813293,245.88
240.11253428459167,251.47
240.2862799167633,252.93
240.41927409172058,257.21
240.59293127059937,198.47
240.7704520225525,249.3
240.90754580497742,276.55
241.05637645721436,255.09
241.1933114528656,249.81
241.3603949546814,250.18
241.5117700099945,259.69
241.68949723243713,253.52
241.8673233985901,253.98
242.00409078598022,188.75
242.15587782859802,249.44
242.30810046195984,268.32
242.44249773025513,248.18
242.59617018699646,252.09
242.74566793441772,247.72
242.9191129207611,257.36
243.07032704353333,269.29
243.20562744140625,255.42
243.36626052856445,255.06
243.5004003047943,244.4
243.66989612579346,259.11
243.8122878074646,246.93
243.96594667434692,267.12
244.12547826766968,194.5
244.28323578834534,258.24
244.47003650665283,272.21
244.60726237297058,277.53
244.78857851028442,252.18
244.94912576675415,241.67
245.0973038673401,253.58
245.23586320877075,252.62
245.37696051597595,272.02
245.54584050178528,160.04
245.70357155799866,246.6
245.84279656410217,264.55
245.9812421798706,256.4
246.15312790870667,256.62
246.29342532157898,254.3
246.47294068336487,252.42
246.60514998435974,268.18
246.75670742988586,277.26
246.91070556640625,252.07
247.04456663131714,242.95
247.19635605812073,255.89
247.37157917022705,241.23
247.54776787757874,247.23
247.69776463508606,156.34
247.87253880500793,247.45
248.02685403823853,263.96
248.18319749832153,285.87
248.3577950000763,254.21
248.49442553520203,242.41
248.6453993320465,247.22
248.80900478363037,255.95
248.96906208992004,273.96
249.10989451408386,157.68
249.2915210723877,253.68
249.43515539169312,261.68
249.58576011657715,279.2
249.7457239627838,256.73
249.87992525100708,245.71
250.05341458320618,251.96
250.21054482460022,247.82
250.38974595069885,249.62
250.56377005577087,244.27
250.7415006160736,252.7
250.9214289188385,246.71
251.0806941986084,252.86
251.26673340797424,180.73
251.4058175086975,251.54
251.56258535385132,267.4
251.73477125167847,279.45
251.90694904327393,190.28
252.06840777397156,244.83
252.20695209503174,275.21
252.36752891540527,254.21
252.55037355422974,252.76
252.70367884635925,240.4
252.86611938476562,252.61
253.0174479484558,250.33
253.16952633857727,276.8
253.3269624710083,192.37
253.4788191318512,249.1
253.61309361457825,253.86
253.75356149673462,243.85
253.9150698184967,284.21
254.07057642936707,174.86
254.2030689716339,241.96
254.36043548583984,265.13
254.53166031837463,280.91
254.68968510627747,251.93
254.82657766342163,163.25
254.96426844596863,251.35
255.14650464057922,265.64
255.28379106521606,262.43
255.45792746543884,192.52
255.63459587097168,243.89
255.77180886268616,275.98
255.92463374137878,251.9
256.08140110969543,253.49
256.22150802612305,198.37
256.363333940506,253.4
256.53425788879395,274.0
256.6916983127594,263.36
256.84904766082764,253.71
257.00893330574036,239.48
257.16194343566895,273.11
257.3182678222656,250.43
257.4498631954193,247.2
257.6051781177521,206.52
257.7437777519226,251.36
257.9159016609192,270.78
258.06937050819397,250.14
258.20286321640015,251.47
258.33596777915955,209.26
258.49680829048157,246.7
258.63165855407715,272.22
258.7813513278961,255.21
258.91479539871216,249.64
259.0705375671387,227.7
259.2250919342041,253.88
259.39841890335083,252.95
259.53762006759644,218.02
259.6800982952118,249.53
259.82058477401733,259.03
259.98046135902405,252.33
260.11482882499695,252.84
260.2664530277252,248.36
260.45046281814575,258.94
260.6322958469391,247.95
260.8049826622009,250.11
260.95689630508423,171.58
261.10806012153625,245.05
261.24261450767517,261.67
261.4165425300598,247.39
261.5513825416565,242.83
261.6824905872345,239.33
261.8649592399597,253.93
262.0055058002472,241.13
262.1844918727875,274.37
262.33693623542786,185.22
262.5156922340393,245.33
262.6523814201355,269.19
262.8011634349823,247.58
262.9558081626892,253.71
263.1163275241852,188.1
263.26953077316284,260.39
263.44719910621643,250.7
263.62140822410583,246.65
263.78473567962646,175.63
263.9186861515045,251.95
264.0957365036011,264.95
264.2711548805237,258.09
264.43890476226807,199.07
264.6158287525177,249.78
264.76858472824097,273.28
264.9178366661072,254.29
265.08063292503357,247.1
265.2211513519287,196.85
265.3757207393646,252.6
265.5499041080475,268.72
265.6865315437317,269.23
265.828088760376,192.27
266.0103814601898,248.59
266.1713533401489,262.15
266.3414566516876,268.97
266.51959466934204,250.04
266.6719186306,249.92
266.844322681427,250.29
266.9821078777313,243.51
267.16223978996277,251.01
267.316392660141,197.49
267.46910405158997,240.97
267.60476326942444,263.59
267.7601680755615,241.57
267.8991162776947,250.32
268.0391926765442,191.56
268.2190160751343,255.55
268.3565902709961,254.0
268.53118681907654,243.71
268.68066239356995,244.51
268.8193736076355,239.87
268.9702274799347,275.61
269.1444501876831,253.43
269.27924823760986,243.59
269.4101393222809,213.7
269.58776569366455,252.06
269.73854875564575,266.31
269.9096610546112,240.63
270.0900447368622,212.09
270.2501337528229,238.24
270.38732147216797,259.69
270.54143929481506,243.8
270.69865798950195,253.92
270.8737108707428,244.32
271.0598442554474,265.63
271.2017936706543,261.59
271.3577206134796,257.41
271.49641466140747,248.5
271.6476528644562,244.77
271.7844047546387,263.88
271.96889901161194,249.05
272.10487699508667,263.43
272.24005484580994,194.69
272.4157922267914,253.66
272.56747007369995,266.73
272.7383849620819,246.71
272.89953446388245,209.36
273.07953810691833,246.88
273.21501541137695,252.58
273.3654842376709,249.39
273.5066587924957,250.24
273.6904265880585,183.96
273.85007429122925,258.21
273.98684763908386,264.86
274.16344022750854,267.4
274.3160152435303,252.37
274.4738218784332,247.32
274.61389207839966,249.41
274.7789480686188,251.07
274.9157295227051,247.74
275.0474998950958,254.57
275.18734860420227,250.46
275.3449692726135,270.38
275.51540207862854,255.66
275.68843364715576,251.07
275.8415369987488,200.88
275.99763321876526,252.64
276.1335093975067,273.01
276.29060101509094,254.38
276.4299478530884,200.57
276.6056213378906,244.86
276.7404959201813,266.81
276.92149591445923,248.87
277.08104515075684,251.6
277.25166296958923,203.76
277.4081344604492,256.72
277.57879734039307,254.88
277.73591589927673,228.55
277.8855972290039,213.51
278.0422534942627,246.33
278.1775405406952,273.76
278.337167263031,255.96
278.49664402008057,251.17
278.63551354408264,211.06
278.79112005233765,247.95
278.9263813495636,276.86
279.08524894714355,157.06
279.2488145828247,257.11
279.4208014011383,259.45
279.57354640960693,268.32
279.7582790851593,257.38
279.8908441066742,181.97
280.0249652862549,256.48
280.17759442329407,260.49
280.33281230926514,264.69
280.48293137550354,249.26
280.63689136505127,248.06
280.8047778606415,254.49
280.94270181655884,250.42
281.10072326660156,262.8
281.2394595146179,195.68
281.42338395118713,263.66
281.5922329425812,248.97
281.7679193019867,253.25
281.9216899871826,252.42
282.05586552619934,250.2
282.2279760837555,270.68
282.3967113494873,258.04
282.5767459869385,247.1
282.7450375556946,249.52
282.89746618270874,257.06
283.04641819000244,256.18
283.1819362640381,245.93
283.3405134677887,207.32
283.4961214065552,246.44
283.66775393486023,273.85
283.81994462013245,241.18
284.0090160369873,254.28
284.1558961868286,246.62
284.2955176830292,252.02
284.4449496269226,254.14
284.5929172039032,223.92
284.74115920066833,232.59
284.9193580150604,248.26
285.0603051185608,277.36
285.2039623260498,249.66
285.339763879776,237.01
285.47481417655945,227.04
285.61227345466614,246.47
285.7482063770294,271.74
285.89778447151184,251.58
286.04963850975037,247.99
286.2333359718323,231.94
286.3958294391632,248.65
286.57924461364746,252.05
286.7217056751251,201.48
286.87814688682556,241.87
287.0303375720978,254.33
287.20367097854614,271.85
287.335031747818,252.71
287.46726632118225,248.68
287.624746799469,245.09
287.78201389312744,254.92
287.9192810058594,276.85
288.1026141643524,196.33
288.27499198913574,254.47
288.44737815856934,262.93
288.5982856750488,278.33
288.75132393836975,251.96
288.88553857803345,169.77
289.02190375328064,257.57
289.1632754802704,263.33
289.3201322555542,275.22
289.4780297279358,157.42
289.6536285877228,249.74
289.8304672241211,268.05
289.98775577545166,259.42
290.17392444610596,256.92
290.30966567993164,249.78
290.4848699569702,252.71
290.6210865974426,237.68
290.7731988430023,262.83
290.90593552589417,182.49
291.0838620662689,251.68
291.2536087036133,263.31
291.38785576820374,246.29
291.5275549888611,251.29
291.68444323539734,241.52
291.85439705848694,254.46
291.9898428916931,264.96
292.1459448337555,255.72
292.2811326980591,242.26
292.45494985580444,244.38
292.60567140579224,269.12
292.7816467285156,248.07
292.9156069755554,249.66
293.0687961578369,196.32
293.2060515880585,245.9
293.3413345813751,267.29
293.4978656768799,249.65
293.63374423980713,261.56
293.7702589035034,198.49
293.9526128768921,251.16
294.1330544948578,251.5
294.2810571193695,257.26
294.44091391563416,194.05
294.58713603019714,248.56
294.737131357193,255.9
294.8816132545471,253.26
295.0172243118286,241.81
295.17300939559937,209.68
295.3094382286072,254.45
295.46311616897583,272.5
295.6083219051361,249.27
295.76102209091187,244.18
295.9163942337036,213.21
296.07792830467224,254.48
296.21677565574646,271.17
296.3551182746887,253.52
296.47842168807983,245.73
296.63231897354126,219.7
296.76837062835693,247.35
296.94353675842285,269.01
297.0790636539459,204.31
297.2389233112335,232.79
297.4168469905853,246.82
297.5679669380188,251.52
297.70930767059326,247.68
297.8660662174225,241.61
298.0239300727844,246.69
298.1767084598541,252.14
298.3364975452423,277.07
298.4684829711914,249.24
298.620272397995,243.91
298.74671959877014,252.57
298.9045395851135,246.06
299.04124188423157,272.11
299.1911897659302,245.79
299.32820224761963,247.11
299.45899534225464,244.11
299.6135687828064,252.44
299.77230310440063,271.24
299.9045181274414,190.94
300.05806159973145,249.15
300.1912055015564,245.01
300.3223578929901,253.78
300.4979667663574,252.17
300.6580059528351,160.63
300.81569361686707,249.03
300.94902634620667,260.57
301.1014449596405,276.76
301.262175321579,246.71
301.39190649986267,162.88
301.52612352371216,250.15
301.67537093162537,264.63
301.8314628601074,284.69
301.985445022583,252.07
302.11671257019043,244.97
302.2776749134064,254.99
302.4618401527405,253.71
302.6199872493744,250.32
302.7928524017334,145.67
302.9477138519287,251.08
303.0877492427826,266.69
303.2158114910126,246.43
303.3514895439148,252.83
303.5191173553467,249.87
303.6966700553894,245.65
303.8759047985077,254.42
304.01687574386597,257.15
304.16527557373047,198.89
304.30463552474976,242.91
304.452388048172,263.71
304.60709381103516,247.08
304.7451572418213,273.38
304.8844463825226,180.18
305.0389723777771,245.97
305.1883816719055,265.54
305.3324947357178,250.48
305.47283577919006,245.08
305.6414957046509,244.94
305.817754983902,245.64
305.9595081806183,250.62
306.1274826526642,208.47
306.28293681144714,242.41
306.4150986671448,253.79
306.5654299259186,257.07
306.7078981399536,259.75
306.8430187702179,168.56
306.97435879707336,252.75
307.15292596817017,249.24
307.2845969200134,283.51
307.4609637260437,253.69
307.60917925834656,249.14
307.77840638160706,241.47
307.9196593761444,252.44
308.1017904281616,247.14
308.28070759773254,187.79
308.4172580242157,250.59
308.59737038612366,243.42
308.7325520515442,275.3
308.8831510543823,251.07
309.01931953430176,246.63
309.16965413093567,210.44
309.30579590797424,262.7
309.4393970966339,272.49
309.6094579696655,232.18
309.76053953170776,244.75
309.93681240081787,244.31
310.08744597435,247.61
310.2212219238281,250.22
310.3553738594055,200.49
310.52707958221436,240.65
310.66435289382935,243.29
310.81709027290344,276.33
310.98611307144165,256.63
311.14249444007874,252.87
311.29740023612976,224.88
311.44998002052307,256.41
311.6076946258545,278.99
311.74468207359314,214.29
311.91781663894653,246.93
312.05252265930176,248.17
312.1839327812195,246.41
312.3229389190674,288.82
312.47896003723145,203.43
312.63021659851074,243.49
312.82384967803955,246.98
312.9948003292084,274.94
313.15060782432556,191.78
313.33176851272583,249.87
313.49323439598083,246.32
313.64144134521484,249.14
313.7894928455353,254.29
313.94377398490906,113.85
314.097421169281,253.98
314.2537250518799,251.38
314.431743144989,274.55
314.5697054862976,146.47
314.75652956962585,245.05
314.8934109210968,262.93
315.0499083995819,245.35
315.1817774772644,281.98
315.31610131263733,166.34
315.47252464294434,250.69
315.65512013435364,243.08
315.832560300827,277.61
316.0030300617218,167.69
316.1388955116272,249.64
316.291033744812,270.41
316.4430019855499,244.8
316.6011347770691,276.96
316.7404510974884,166.14
316.88033151626587,248.64
317.03382658958435,259.61
317.17011165618896,247.71
317.3528263568878,247.21
317.5017385482788,215.29
317.6366775035858,248.44
317.77178978919983,247.02
317.9218180179596,275.62
318.10085701942444,250.42
318.241721868515,249.05
318.4000918865204,245.51
318.5730240345001,243.53
318.7082300186157,251.57
318.88883328437805,243.52
319.06675958633423,207.81
319.2002429962158,248.61
319.37283158302307,282.1
319.5054485797882,245.47
319.6618824005127,238.35
319.80512261390686,210.24
319.9660527706146,246.68
320.14973759651184,249.82
320.3076345920563,253.81
320.4398169517517,259.15
320.5754408836365,247.52
320.7255699634552,279.26
320.9133837223053,258.48
321.0699565410614,244.98
321.22455072402954,241.87
321.4068477153778,255.95
321.56749391555786,253.71
321.72419786453247,237.54
321.8609697818756,249.82
321.99647855758667,247.09
322.1479871273041,243.21
322.30224561691284,246.25
322.4346089363098,212.0
322.5935232639313,243.32
322.73164677619934,249.92
322.9016306400299,280.06
323.0791985988617,136.58
323.2538261413574,244.29
323.3848383426666,259.64
323.5650568008423,242.53
323.69778418540955,250.7
323.8761177062988,247.18
324.0303273200989,252.24
324.20336651802063,248.32
324.3582320213318,249.43
324.54112935066223,192.09
324.7198655605316,250.14
324.86042380332947,256.11
325.0103952884674,274.99
325.14851474761963,246.52
325.28359365463257,224.61
325.41802048683167,241.08
325.5794975757599,245.23
325.72787404060364,284.39
325.8831880092621,261.11
326.0169634819031,241.63
326.1715762615204,255.44
326.3290741443634,252.1
326.4760320186615,285.82
326.64553022384644,161.13
326.8031973838806,259.16
326.98351979255676,265.27
327.13294219970703,283.13
327.28779792785645,252.86
327.42385745048523,241.46
327.57317662239075,257.46
327.7128574848175,258.07
327.8605306148529,264.85
327.9991989135742,244.59
328.1577250957489,240.89
328.33056640625,263.12
328.4857831001282,249.63
328.6649281978607,244.89
328.8352587223053,195.27
328.97098779678345,248.35
329.13076639175415,253.9
329.29030323028564,262.61
329.4659695625305,201.6
329.63755679130554,256.35
329.7941176891327,271.15
329.96751713752747,236.32
330.12232398986816,215.6
330.3000030517578,247.99
330.45086884498596,275.78
330.62623476982117,250.4
330.76327776908875,251.11
330.91747188568115,238.11
331.07137417793274,255.43
331.20750975608826,274.72
331.35754895210266,202.92
331.51923656463623,247.8
331.65519523620605,251.44
331.7951612472534,246.82
331.9626078605652,248.7
332.1385586261749,248.74
332.3190047740936,250.49
332.45433807373047,263.52
332.60876178741455,279.48
332.786812543869,148.63
332.9272713661194,249.6
333.0789430141449,253.04
333.2171697616577,247.83
333.39329981803894,251.0
333.55368089675903,177.41
333.7079062461853,249.23
333.85933208465576,269.14
334.0128607749939,267.68
334.18797183036804,248.25
334.32433581352234,253.67
334.50163531303406,272.12
334.6614911556244,251.5
334.8206453323364,245.95
334.9585747718811,194.57
335.09626507759094,246.52
335.2319598197937,278.6
335.3822991847992,248.55
335.56528782844543,248.45
335.7000803947449,242.51
335.85431933403015,257.37
335.999308347702,271.33
336.1373805999756,255.75
336.3090398311615,204.01
336.46426916122437,245.21
336.6360626220703,276.18
336.78905296325684,226.12
336.96657705307007,253.69
337.1199698448181,246.27
337.27954745292664,242.52
337.4346013069153,247.5
337.5871639251709,192.38
337.7243421077728,253.41
337.861172914505,254.19
337.9998550415039,271.48
338.18161129951477,251.85
338.3613052368164,245.43
338.5217196941376,257.0
338.6776523590088,252.67
338.8126759529114,275.98
338.94921016693115,170.2
339.08365297317505,243.25
339.2336127758026,265.43
339.39397978782654,242.1
339.5469341278076,259.36
339.716007232666,244.18
339.8896963596344,258.43
340.02256774902344,238.73
340.20104694366455,264.87
340.3495042324066,177.33
340.50840044021606,249.72
340.6630172729492,263.79
340.81587743759155,241.02
340.9531033039093,271.38
341.0886187553406,193.28
341.2374339103699,253.11
341.3745319843292,270.85
341.5320646762848,272.22
341.7166471481323,248.78
341.8589241504669,232.01
342.03894805908203,259.6
342.1956808567047,241.15
342.36786818504333,245.06
342.52259135246277,203.06
342.67998695373535,248.73
342.8147044181824,267.48
342.9892375469208,262.44
343.1525435447693,249.14
343.31365036964417,238.95
343.48578667640686,271.36
343.66261649131775,249.07
343.8208050727844,247.17
343.9586601257324,201.36
344.0922908782959,259.79
344.247190952301,273.28
344.40559673309326,256.75
344.5459132194519,243.53
344.70497155189514,249.26
344.8439099788666,256.55
344.97942781448364,270.94
345.11311769485474,250.72
345.271772146225,247.12
345.40869140625,249.34
345.565482378006,252.62
345.72145199775696,258.58
345.8957715034485,247.6
346.06746339797974,218.96
346.24755573272705,256.22
346.3849606513977,252.46
346.5637893676758,230.62
346.74654960632324,220.28
346.88000226020813,252.52
