Time (s),GPU 0 Power (W)
21.75712561607361,38.57
21.908078908920288,38.67
22.040247917175293,50.67
22.194789171218872,38.67
22.328314542770386,38.48
22.50196099281311,39.16
22.65669560432434,38.57
22.812095880508423,38.57
22.9417142868042,44.58
23.09503936767578,38.57
23.22763967514038,38.77
23.356972217559814,85.74
23.49513053894043,38.96
23.646383047103882,38.77
23.778106212615967,38.67
23.92622399330139,38.77
24.07845950126648,38.87
24.213898181915283,49.23
24.348848342895508,38.77
24.482216835021973,38.77
24.658272981643677,59.98
24.795772075653076,38.87
24.942408800125122,38.77
25.079968690872192,38.67
25.214715242385864,38.77
25.38236689567566,38.77
25.529993534088135,43.21
25.66386079788208,38.77
25.796359062194824,38.77
25.942173719406128,39.16
26.09750771522522,38.96
26.251226902008057,38.28
26.38612651824951,38.37
26.53678035736084,38.37
26.69228196144104,38.27
26.825462579727173,50.86
26.97519087791443,38.48
27.121307611465454,38.38
27.27568221092224,76.27
27.407219409942627,38.38
27.582111597061157,38.38
27.729937314987183,38.38
27.86492419242859,38.37
28.020605087280273,38.37
28.15378999710083,38.27
28.302419424057007,38.27
28.45066547393799,90.34
28.589101791381836,42.52
28.731183767318726,40.35
28.87859606742859,39.76
29.028204917907715,76.93
29.161418914794922,39.85
29.29189372062683,39.66
29.42509937286377,45.66
29.576947927474976,39.76
29.71142053604126,39.85
29.867130517959595,77.96
30.000563859939575,39.85
30.17269492149353,39.76
30.30497932434082,40.35
30.456857442855835,38.27
30.605878114700317,38.27
30.758167028427124,40.25
30.93037724494934,38.27
31.06512188911438,38.17
31.197100162506104,55.01
31.355741024017334,38.17
31.50623655319214,38.27
31.65392303466797,39.06
31.788241624832153,38.27
31.924418449401855,38.27
32.08351922035217,38.77
32.23861336708069,38.77
32.3913311958313,38.27
32.52050971984863,69.53
32.670547008514404,38.17
32.82482051849365,38.17
32.975823640823364,38.37
33.13367486000061,38.17
33.27111792564392,38.08
33.405375957489014,39.16
33.574891328811646,38.08
33.72237682342529,38.17
33.87592649459839,38.27
34.012240171432495,38.17
34.14818716049194,38.08
34.28384327888489,38.27
34.415101289749146,38.17
34.56593561172485,38.08
34.719582319259644,41.34
34.8518226146698,38.18
35.0000741481781,38.08
35.14602971076965,62.67
35.299333572387695,38.08
35.4460015296936,38.48
35.59527802467346,38.57
35.73075532913208,38.08
35.90646052360535,38.08
36.062360763549805,39.16
36.19806098937988,38.38
36.33037304878235,38.37
36.46494245529175,38.48
36.599618911743164,38.48
36.772249698638916,38.48
36.918309688568115,64.33
37.05387043952942,38.48
37.20570921897888,38.48
37.3594114780426,38.37
37.508047342300415,38.27
37.63747978210449,38.38
37.816890001297,38.38
37.950151205062866,38.48
38.08307456970215,38.48
38.21802067756653,38.57
38.3716995716095,38.38
38.52237153053284,38.27
38.675153970718384,39.86
38.81404495239258,38.37
38.965317487716675,38.38
39.12637376785278,38.37
39.2600998878479,38.57
39.43415951728821,38.48
39.56840181350708,38.08
39.748589515686035,37.98
39.88154149055481,37.98
40.01487159729004,37.98
40.150556564331055,38.08
40.31788635253906,51.65
40.453234910964966,38.37
40.62119817733765,38.27
40.754634380340576,39.06
40.9330415725708,38.37
41.06606483459473,38.27
41.198800802230835,39.16
41.350361347198486,38.27
41.499255418777466,38.38
41.6316442489624,45.58
41.784985303878784,38.27
41.918394804000854,38.27
42.066059827804565,93.85
42.202901124954224,38.27
42.35006093978882,38.27
42.50399374961853,40.35
42.67032599449158,38.27
42.837090492248535,38.27
42.96931481361389,49.8
43.1430344581604,38.27
43.2979416847229,38.27
43.429216384887695,38.37
43.57913422584534,38.27
43.75363564491272,38.17
43.892606258392334,38.57
44.02698087692261,38.77
44.157925605773926,38.27
44.29400181770325,41.74
44.44237184524536,38.27
44.614131450653076,38.27
44.75183391571045,38.27
44.88863229751587,38.28
45.04153513908386,38.96
45.17760491371155,38.37
45.31031537055969,38.27
45.458367586135864,38.08
45.606602907180786,47.94
45.7436203956604,38.08
45.88308358192444,38.17
46.030303716659546,85.25
46.16267371177673,38.18
46.31665849685669,38.27
46.448862075805664,38.57
46.62284326553345,38.17
46.754847288131714,38.17
46.89064812660217,38.08
47.0424108505249,38.17
47.21378564834595,38.17
47.342233180999756,38.38
47.47436594963074,38.08
47.61186170578003,112.05
47.76462769508362,39.35
47.895941734313965,39.35
48.060402154922485,39.76
48.1902174949646,41.74
48.35889458656311,39.85
48.48670434951782,39.76
48.6633243560791,39.66
48.81790852546692,39.76
48.96906399726868,77.75
49.10366773605347,39.76
49.25747728347778,39.66
49.428470849990845,39.56
49.577430963516235,38.17
49.70741534233093,38.08
49.86219930648804,40.25
50.01041340827942,38.17
50.14298987388611,38.08
50.274150133132935,56.69
50.44745397567749,38.17
50.58153986930847,38.08
50.734580516815186,38.08
50.8858540058136,38.08
51.03485918045044,38.08
51.18412160873413,79.14
51.33738660812378,38.08
51.47323203086853,38.08
51.60374665260315,38.38
51.738824129104614,37.78
51.908281326293945,37.69
52.04499912261963,37.69
52.18023896217346,37.69
52.31554436683655,37.69
52.485814571380615,50.39
52.639283895492554,38.08
52.77589988708496,38.08
52.92595958709717,79.21
53.07436561584473,38.08
53.208765506744385,37.98
53.36163878440857,38.57
53.51054763793945,37.98
53.65777611732483,38.27
53.818198680877686,43.68
53.97338843345642,38.08
54.10586953163147,37.98
54.240807056427,83.83
54.367191553115845,38.08
54.51887536048889,37.88
54.67180275917053,38.46
54.82127857208252,37.69
54.95404386520386,37.6
55.10551619529724,39.06
55.239372968673706,37.69
55.37386131286621,37.69
55.50516724586487,50.68
55.6399462223053,37.69
55.77175188064575,37.59
55.9187912940979,76.07
56.0706250667572,37.69
56.2028226852417,37.6
56.35008144378662,37.59
56.48522925376892,37.49
56.618276834487915,37.39
56.75251626968384,37.4
56.90830111503601,37.31
57.04562044143677,37.4
57.17894744873047,110.03
57.31162118911743,38.27
57.48142766952515,38.17
57.612794399261475,42.52
57.749250650405884,38.37
57.88021516799927,38.27
58.02633500099182,70.79
58.16039800643921,38.27
58.31443428993225,38.17
58.461724042892456,38.87
58.63672757148743,38.17
58.76732158660889,38.17
58.90271615982056,39.06
59.054567098617554,37.4
59.18356156349182,37.78
59.34116339683533,44.59
59.496095418930054,37.5
59.64645195007324,37.31
59.82040810585022,38.17
59.97468328475952,37.4
60.10504460334778,37.4
60.258219718933105,53.23
60.41025424003601,37.59
60.54271388053894,81.72
60.76522374153137,38.08
60.921321868896484,38.08
61.05336546897888,37.99
61.207892656326294,38.46
61.34187412261963,37.88
61.49821352958679,37.89
61.64703416824341,37.88
61.79675841331482,37.88
61.929607629776,66.48
62.06487727165222,37.98
62.19833064079285,37.98
62.33300709724426,38.67
62.46829438209534,37.98
62.61479187011719,37.98
62.76335668563843,37.88
62.90550756454468,38.67
63.0398850440979,37.88
63.20974540710449,37.88
63.34294033050537,38.96
63.47441649436951,37.88
63.62681317329407,38.08
63.761008739471436,51.26
63.91742467880249,37.88
64.05079340934753,37.78
64.18557596206665,77.05
64.33515453338623,37.79
64.48234033584595,37.78
64.63402152061462,38.27
64.7936942577362,37.88
64.92572355270386,37.98
65.0775158405304,41.34
65.22771573066711,37.88
65.38144659996033,37.69
65.51697182655334,37.79
65.69123435020447,37.79
65.82778453826904,37.78
65.99390006065369,37.78
66.1260986328125,38.27
66.27901077270508,37.69
66.41347885131836,37.88
66.5866928100586,93.74
66.7364571094513,37.89
66.89355278015137,37.89
67.02780938148499,37.78
67.1605269908905,38.27
67.28998684883118,37.78
67.4220335483551,37.79
67.57821607589722,40.64
67.72915077209473,37.88
67.8647735118866,37.79
68.01824998855591,59.62
68.18740677833557,37.78
68.32163047790527,37.69
68.4774374961853,37.88
68.6101930141449,37.79
68.74469470977783,37.78
68.88262748718262,38.37
69.02049946784973,37.79
69.15370559692383,37.78
69.30531549453735,43.51
69.44189405441284,37.69
69.5940170288086,37.69
69.74776554107666,38.27
69.90205454826355,37.78
70.046879529953,37.78
70.18138456344604,37.88
70.32295942306519,37.59
70.49400496482849,37.69
70.64912867546082,37.69
70.82440376281738,37.69
70.95569014549255,61.49
71.12965655326843,37.79
71.25924754142761,37.69
71.39492464065552,38.58
71.53295969963074,37.78
71.70626544952393,37.69
71.84146451950073,37.6
71.99531817436218,37.69
72.12668466567993,37.78
72.2553596496582,37.78
72.38917136192322,37.69
72.57030582427979,37.79
72.70472621917725,78.33
72.84249234199524,37.69
72.97768998146057,37.6
73.13027429580688,37.98
73.26612734794617,37.78
73.41992998123169,37.59
73.58974051475525,39.56
73.72303652763367,37.69
73.86176609992981,37.69
73.9921202659607,92.37
74.14166021347046,37.69
74.29451584815979,37.59
74.46130752563477,37.59
74.59433269500732,37.59
74.76587629318237,37.6
74.9006290435791,39.85
75.05667877197266,37.6
75.18996477127075,37.59
75.36154007911682,37.59
75.51023864746094,37.69
75.63941502571106,37.6
75.77579402923584,37.6
75.91176962852478,37.6
76.05942726135254,79.4
76.20970940589905,37.88
76.34547972679138,37.6
76.51942110061646,75.59
76.6533842086792,37.59
76.78767800331116,37.59
76.93379139900208,38.17
77.08985924720764,37.78
77.22272658348083,37.5
77.35273170471191,37.49
77.50792145729065,37.49
77.65442323684692,37.5
77.81502866744995,46.66
77.96278476715088,37.59
78.09751081466675,37.6
78.23072600364685,90.99
78.36398434638977,37.69
78.51612520217896,37.59
78.66576385498047,37.49
78.80085897445679,37.69
78.95606851577759,37.59
79.09017896652222,37.5
79.22702121734619,37.59
79.39729189872742,37.59
79.57507014274597,38.27
79.70496082305908,37.49
79.87587356567383,37.49
80.00954937934875,38.37
80.16582345962524,37.5
80.29824805259705,37.4
80.47353339195251,44.87
80.61066484451294,37.49
80.7585301399231,37.39
80.89303231239319,37.69
81.06787753105164,37.5
81.21402096748352,37.59
81.34367632865906,37.69
81.49384260177612,37.5
81.62663722038269,37.6
81.75631022453308,39.17
81.89282727241516,37.39
82.0259850025177,37.4
82.18222975730896,53.13
82.31299138069153,37.5
82.46696043014526,37.5
82.62114071846008,61.73
82.75103688240051,37.39
82.90313935279846,37.5
83.0540554523468,48.72
83.20638108253479,37.5
83.35851669311523,37.5
83.51048612594604,37.49
83.64612483978271,37.59
83.7831392288208,37.5
83.93569827079773,39.37
84.10821771621704,37.49
84.25774431228638,37.49
84.4311134815216,54.22
84.57951951026917,37.39
84.73145270347595,37.4
84.86392736434937,37.39
85.01102209091187,37.4
85.14538025856018,37.4
85.31575846672058,37.69
85.4933614730835,105.05
85.63119864463806,37.49
85.80107831954956,37.39
85.97915172576904,50.17
86.13114595413208,37.39
86.26550698280334,37.69
86.39836931228638,78.8
86.55061292648315,37.39
86.70589542388916,37.39
86.84032130241394,37.4
86.97295808792114,37.4
87.12624859809875,37.39
87.26122212409973,37.59
87.39498972892761,37.31
87.5423321723938,37.39
87.7136058807373,89.65
87.865225315094,37.39
88.01759076118469,37.3
88.15072798728943,41.64
88.31896233558655,37.4
88.46696996688843,37.39
88.60108470916748,72.76
88.73612523078918,37.39
88.89269733428955,37.4
89.04211854934692,37.49
89.21909880638123,37.3
89.3517735004425,37.39
89.50048971176147,38.46
89.63429045677185,37.39
89.79205560684204,37.2
89.92532062530518,47.53
90.10484433174133,37.3
90.23661208152771,37.39
90.39199662208557,37.3
90.52886056900024,37.3
90.68219995498657,37.4
90.81543302536011,37.69
90.96320176124573,37.31
91.09755659103394,37.31
91.27322745323181,37.4
91.44279336929321,37.31
91.57420706748962,37.39
91.71030902862549,37.31
91.8478581905365,37.31
91.97860932350159,37.31
92.11653804779053,37.39
92.26835942268372,37.31
92.40142512321472,37.3
92.57788562774658,37.39
92.73097229003906,37.21
92.8839168548584,37.31
93.0221676826477,37.3
93.17055130004883,37.29
93.30463099479675,86.72
93.44384741783142,37.3
93.5910325050354,37.21
93.75755333900452,37.21
93.889817237854,37.2
94.0444746017456,37.21
94.17539095878601,37.31
94.32168769836426,37.21
94.45229172706604,37.21
94.58801102638245,37.2
94.75524997711182,37.49
94.89285254478455,116.6
95.04899430274963,39.16
95.17779016494751,38.96
95.30941390991211,38.96
95.46259236335754,39.46
95.59592914581299,38.96
95.7415189743042,38.87
95.87726712226868,39.06
96.04640078544617,38.96
96.17376685142517,38.77
96.30277013778687,61.28
96.43218541145325,38.87
96.58077120780945,38.87
96.70998501777649,53.09
96.84163069725037,37.3
96.9737799167633,37.2
97.12554788589478,40.16
97.26156949996948,37.21
97.43573045730591,37.2
97.59009647369385,60.2
97.72152543067932,37.2
97.87674975395203,37.21
98.03071069717407,37.39
98.16442775726318,37.21
98.314204454422,37.29
98.45114421844482,37.98
98.60270285606384,37.21
98.73683905601501,37.1
98.89371085166931,43.99
99.02722668647766,37.21
99.1779088973999,37.21
99.3333523273468,37.4
99.46730041503906,37.1
99.6005539894104,37.1
99.7543568611145,37.39
99.89388275146484,37.21
100.02855467796326,37.21
100.18198275566101,38.96
100.33541917800903,37.31
100.46973252296448,37.19
100.60042905807495,52.84
100.73362994194031,37.31
100.8659257888794,37.21
101.01403331756592,64.38
101.16385436058044,37.21
101.31823945045471,37.21
101.45279359817505,37.59
101.60722851753235,37.21
101.75419545173645,37.1
101.9047634601593,40.84
102.05513620376587,37.21
102.19535613059998,37.2
102.34319376945496,37.2
102.49640822410583,37.1
102.65008664131165,37.21
102.78716492652893,38.77
102.93895196914673,37.2
103.07357001304626,37.21
103.22535562515259,37.1
103.40050911903381,37.1
103.53526401519775,37.1
103.70317673683167,37.2
103.83764553070068,37.1
104.00928068161011,37.1
104.14191269874573,37.29
104.29539036750793,45.36
104.44960522651672,49.02
104.58120322227478,38.57
104.71248531341553,38.67
104.84931802749634,38.87
104.99893260002136,38.67
105.13174533843994,38.57
105.26498651504517,38.87
105.41725635528564,38.67
105.54511451721191,39.16
105.69499659538269,40.06
105.84261059761047,39.06
105.99685287475586,38.67
106.12658643722534,49.23
106.27442574501038,37.1
106.40882468223572,36.99
106.58076024055481,37.1
106.71454691886902,37.1
106.86837124824524,37.09
107.02434659004211,37.4
107.16172814369202,36.99
107.31475949287415,36.99
107.45122075080872,39.46
107.59963893890381,36.98
107.74989819526672,37.1
107.90115332603455,43.8
108.05083727836609,37.1
108.19823050498962,37.1
108.33274269104004,90.18
108.50815057754517,36.98
108.64136338233948,36.98
108.79790115356445,37.3
108.9547324180603,37.09
109.08703637123108,37.2
109.2219672203064,38.77
109.35688519477844,37.0
109.48741459846497,37.0
109.63773250579834,52.34
109.7724220752716,36.98
109.94939422607422,36.99
110.10360431671143,37.1
110.23811101913452,36.98
110.4155421257019,36.99
110.58941507339478,37.09
110.74399948120117,36.99
110.8827166557312,37.09
111.01851725578308,36.99
111.175856590271,36.99
111.35565710067749,69.21
111.49015522003174,37.2
111.62805557250977,37.1
111.7797954082489,37.59
111.93527913093567,36.98
112.08568477630615,36.99
112.2210681438446,38.17
112.35696625709534,36.99
112.53446364402771,36.98
112.7154188156128,37.0
112.85298728942871,36.99
112.98813271522522,36.99
113.12193298339844,36.98
113.28183341026306,37.4
113.44064021110535,36.99
113.59947228431702,36.99
113.73648166656494,97.06
113.89952850341797,39.85
114.03031420707703,38.57
114.18522715568542,38.57
114.3144679069519,39.26
114.44614338874817,38.57
114.58295059204102,38.67
114.73460006713867,39.66
114.87107706069946,38.67
114.99989700317383,38.77
115.14963388442993,46.15
115.30074429512024,38.77
115.45239591598511,38.67
115.58230447769165,89.98
115.7158591747284,36.98
115.86264705657959,36.99
116.01265072822571,37.39
116.1497015953064,36.99
116.30264258384705,37.1
116.4550130367279,38.17
116.60315680503845,36.88
116.74586129188538,36.88
116.87246227264404,47.34
117.01982617378235,36.99
117.18572115898132,36.89
117.30995988845825,85.05
117.43490815162659,36.88
117.61015510559082,37.49
117.76610374450684,37.2
117.90027689933777,36.98
118.03659558296204,36.98
118.17021465301514,39.37
118.2996084690094,36.88
118.43077158927917,36.89
118.57813739776611,57.95
118.7324526309967,37.0
118.86978673934937,36.89
119.02225422859192,37.39
119.15326499938965,36.89
119.28932762145996,36.89
119.42164468765259,38.07
119.59132719039917,36.88
119.7204692363739,36.89
119.87284660339355,47.15
120.00846886634827,36.89
120.16174817085266,36.89
120.29014658927917,85.44
120.42619061470032,37.5
120.58081459999084,36.98
120.73392844200134,36.98
120.86988925933838,36.89
121.00153112411499,36.88
121.13393998146057,39.37
121.286949634552,36.89
121.4398102760315,36.89
121.61016726493835,56.99
121.76277446746826,36.89
121.92275381088257,47.12
122.10055088996887,37.0
122.25455141067505,37.3
122.39061427116394,36.79
122.52533459663391,36.89
122.65571093559265,36.99
122.78742003440857,36.79
122.92098546028137,36.79
123.07565307617188,36.89
123.24594068527222,37.4
123.39932179450989,37.2
123.53567957878113,36.99
123.66458034515381,37.21
123.82251071929932,36.98
123.97849869728088,36.99
124.10788989067078,38.37
124.24427342414856,36.98
124.37507462501526,36.99
124.52317762374878,95.72
124.6564998626709,36.88
124.81189513206482,36.98
124.94805693626404,37.09
125.09442615509033,36.99
125.24690103530884,36.7
125.38229322433472,38.37
125.53803658485413,36.7
125.67151927947998,36.59
125.8248507976532,49.69
125.96114039421082,36.79
126.09359622001648,36.7
126.22705268859863,81.83
126.37505555152893,36.78
126.50592923164368,36.59
126.65466141700745,36.6
126.80978274345398,36.5
126.94230937957764,36.5
127.07711696624756,38.67
127.2316780090332,36.6
127.36829137802124,36.6
127.50182104110718,51.96
127.65273809432983,36.7
127.80296158790588,36.6
127.94116377830505,73.03
128.07529973983765,36.7
128.20983147621155,36.6
128.36559772491455,36.99
128.5389096736908,36.7
128.66932940483093,36.99
128.82579469680786,39.16
128.95955657958984,36.7
129.093022108078,36.6
129.24874639511108,55.51
129.38308119773865,36.7
129.5338261127472,36.6
129.6867229938507,61.17
129.82087898254395,36.6
129.97429513931274,36.5
130.10691356658936,37.19
130.23837304115295,36.59
130.3910572528839,36.69
130.52498078346252,39.96
130.68151998519897,36.5
130.8579740524292,36.6
130.99385023117065,36.6
131.16733264923096,36.6
131.30148601531982,45.85
131.48082327842712,36.5
131.65994429588318,36.5
131.81620860099792,36.49
131.96931648254395,36.5
132.1001422405243,36.6
132.2305088043213,36.6
132.38619184494019,36.79
132.53645133972168,117.66
132.71022009849548,38.57
132.84792256355286,38.17
132.97764110565186,38.27
133.109934091568,38.17
133.2562062740326,38.08
133.38461828231812,38.08
133.53673553466797,38.08
133.67282962799072,38.08
133.82675170898438,46.25
133.96995615959167,38.08
134.10145163536072,38.08
134.23060297966003,87.84
134.38144040107727,38.08
134.51421284675598,36.59
134.644766330719,36.98
134.82082271575928,36.6
134.99377059936523,36.5
135.12799382209778,37.98
135.26173067092896,36.5
135.39707612991333,36.5
135.53018975257874,70.85
135.6670105457306,36.6
135.82288360595703,36.6
135.95611953735352,36.5
136.09316182136536,36.89
136.25072145462036,36.4
136.38703846931458,36.4
136.523996591568,36.6
136.67306852340698,36.5
136.80433297157288,57.36
136.97267150878906,36.6
137.10859847068787,36.5
137.2441372871399,76.25
137.3971450328827,36.6
137.5297303199768,36.5
137.68232202529907,36.4
137.82020378112793,36.89
137.96695923805237,36.5
138.11983680725098,36.6
138.25253462791443,36.5
138.38374662399292,36.31
138.53992581367493,60.1
138.6916308403015,36.5
138.86564755439758,36.4
138.99886059761047,43.08
139.13491535186768,36.6
139.26882195472717,36.5
139.4178352355957,36.5
139.57106757164001,36.4
139.74787402153015,36.89
139.8841335773468,40.45
140.01864957809448,36.5
140.15070629119873,36.5
140.29769134521484,64.62
140.43212127685547,36.5
140.5841042995453,36.4
140.71903371810913,63.44
140.89615750312805,36.4
141.0307102203369,36.4
141.15928554534912,36.6
141.293625831604,36.4
141.42844200134277,36.4
141.5813548564911,36.5
141.717223405838,36.4
141.84493494033813,102.83
142.0046272277832,38.46
142.1349756717682,37.88
142.28199577331543,37.88
142.41336798667908,48.61
142.5636968612671,38.17
142.6912865638733,37.98
142.85781121253967,98.91
142.98965787887573,37.98
143.1166307926178,37.98
143.24602150917053,38.08
143.41295313835144,37.98
143.54413557052612,37.98
143.68897604942322,39.16
143.82119846343994,37.98
143.97159695625305,36.59
144.10556626319885,43.99
144.25855588912964,36.5
144.39401245117188,36.4
144.56593656539917,89.78
144.69706892967224,36.4
144.82973790168762,36.4
144.96252965927124,36.88
145.098534822464,36.4
145.25009059906006,36.4
145.38250589370728,37.78
145.5168333053589,36.31
145.68976998329163,36.5
145.8250389099121,45.47
145.95842123031616,36.4
146.10750818252563,36.4
146.2365140914917,36.4
146.39649558067322,36.4
146.52133011817932,36.4
146.65173172950745,36.31
146.80366230010986,36.4
146.95209312438965,36.4
147.08789110183716,86.95
147.23748397827148,36.4
147.3912467956543,36.4
147.52562737464905,36.69
147.65964555740356,36.6
147.81652355194092,36.31
147.97002720832825,36.31
148.10625886917114,36.31
148.23757529258728,36.4
148.37325930595398,36.4
148.50955486297607,36.5
148.65907216072083,36.31
148.79707670211792,92.68
148.93586826324463,36.4
149.06904888153076,36.4
149.22250294685364,36.6
149.3572015762329,36.6
149.49044227600098,36.5
149.63864159584045,36.4
149.79401230812073,37.88
149.92966771125793,36.31
150.06234097480774,36.31
150.21900272369385,36.4
150.35186076164246,36.31
150.48377442359924,36.31
150.63390278816223,36.4
150.81040835380554,36.11
150.95960426330566,36.31
151.1103298664093,36.78
151.24427342414856,110.61
151.39801836013794,37.19
151.5337746143341,36.31
151.68626761436462,44.77
151.85817527770996,36.31
152.00615525245667,36.5
152.15414452552795,94.07
152.28956174850464,36.4
152.44267749786377,36.21
152.59871077537537,36.5
152.77780866622925,36.4
152.91256165504456,36.4
153.0577039718628,37.69
153.18981885910034,36.31
153.32208275794983,36.79
153.45678758621216,47.05
153.63087511062622,36.5
153.75671100616455,36.31
153.8897693157196,86.82
154.0450885295868,36.21
154.19829201698303,36.31
154.3544454574585,36.6
154.4896216392517,36.31
154.6396725177765,36.31
154.77459001541138,38.07
154.9139952659607,36.31
155.04207944869995,36.21
155.19730710983276,49.58
155.3297188282013,36.31
155.50144720077515,36.21
155.63123679161072,79.07
155.76236200332642,36.21
155.9234275817871,36.4
156.0800805091858,36.6
156.21236276626587,36.4
156.36013317108154,36.11
156.49240040779114,38.46
156.62912559509277,36.31
156.7796869277954,36.31
156.93008661270142,51.96
157.06152153015137,36.31
157.19575357437134,36.31
157.33248257637024,36.4
157.46702218055725,36.21
157.6219766139984,36.31
157.75309228897095,38.46
157.9095335006714,36.21
158.04130911827087,36.2
158.17195916175842,52.83
158.30660223960876,36.21
158.43897533416748,36.59
158.58648467063904,69.95
158.7361102104187,36.4
158.87195897102356,36.11
159.0241539478302,36.21
159.15886974334717,36.11
159.31172561645508,36.31
159.46610760688782,39.16
159.60222244262695,36.11
159.73742961883545,36.21
159.86838555335999,36.31
160.014564037323,36.11
160.14450979232788,36.4
160.30455684661865,36.21
160.4380006790161,36.21
160.60977983474731,85.74
160.74653935432434,38.38
160.89924573898315,37.78
161.0326464176178,37.78
161.19416761398315,37.78
161.3281238079071,37.69
161.46036195755005,46.81
161.6164584159851,37.98
161.74631929397583,37.78
161.88134503364563,37.78
162.01705980300903,38.27
162.14973402023315,37.78
162.28120875358582,37.88
162.41174173355103,40.45
162.55925273895264,36.79
162.70836281776428,36.21
162.84432768821716,36.88
163.0019941329956,36.11
163.15145468711853,36.21
163.28581190109253,37.39
163.420982837677,36.31
163.6026213169098,36.21
163.73720240592957,43.69
163.87040638923645,36.21
164.00520014762878,36.21
164.1548581123352,86.86
164.29009437561035,36.21
164.42099118232727,36.11
164.59751057624817,36.31
164.75318098068237,36.21
164.90429520606995,36.21
165.0388844013214,37.39
165.18898558616638,36.21
165.33830046653748,36.21
165.51392245292664,36.21
165.64414429664612,36.21
165.8213291168213,91.97
165.95148944854736,36.21
166.08246994018555,36.21
166.23175287246704,36.31
166.38172340393066,36.4
166.5345938205719,36.11
166.66901969909668,36.11
166.80739164352417,36.21
166.96316599845886,36.21
167.11015391349792,47.82
167.24693489074707,36.21
167.3812825679779,36.6
167.53469109535217,84.85
167.67012071609497,36.31
167.7985520362854,36.4
167.9317352771759,36.11
168.07071614265442,38.27
168.20557022094727,36.21
168.35790872573853,36.21
168.49246311187744,36.31
168.6496458053589,36.21
168.82445240020752,36.21
168.98328256607056,36.6
169.11833930015564,36.31
169.24897050857544,36.11
169.42164659500122,36.01
