Time (s),GPU 0 Power (W)
26.7564377784729,34.93
26.888302087783813,34.93
27.01755690574646,34.93
27.166409730911255,34.93
27.299054861068726,34.93
27.42903971672058,34.93
27.576358556747437,34.93
27.730581760406494,34.93
27.87619972229004,34.93
28.02421808242798,34.93
28.156342267990112,34.93
28.332962036132812,34.93
28.481108903884888,34.93
28.614288806915283,34.93
28.787355422973633,34.93
28.91854476928711,34.93
29.066027641296387,35.13
29.19808053970337,34.93
29.34705901145935,35.32
29.49290704727173,34.93
29.645112991333008,35.13
29.797301292419434,34.93
29.92926859855652,34.93
30.064599990844727,34.93
30.217043161392212,34.83
30.35194158554077,35.51
30.49894070625305,34.93
30.66828751564026,34.93
30.821603059768677,34.93
30.95120620727539,35.03
31.105396509170532,34.82
31.23694920539856,34.83
31.37003254890442,35.22
31.503368139266968,34.83
31.65071392059326,34.82
31.77982234954834,35.03
31.913079977035522,34.82
32.08410835266113,34.53
32.23460340499878,34.93
32.36818718910217,35.03
32.498260736465454,34.93
32.668375730514526,34.82
32.83828639984131,34.82
32.98880624771118,34.83
33.14117884635925,34.93
33.29472303390503,34.93
33.430214643478394,34.93
33.581748247146606,35.22
33.71519088745117,34.83
33.84492588043213,34.93
34.019505977630615,34.93
34.16542887687683,34.72
34.29349684715271,34.82
34.46086072921753,34.83
34.61570334434509,34.72
34.765711307525635,34.93
34.89483094215393,35.03
35.026551246643066,34.83
35.15861988067627,34.83
35.3105251789093,34.93
35.45657706260681,35.13
35.62591505050659,34.93
35.773813247680664,34.93
35.90269160270691,34.93
36.03606057167053,34.93
36.188801765441895,34.93
36.34322905540466,34.82
36.513312101364136,34.53
36.66435241699219,34.83
36.79931378364563,35.12
36.93190884590149,34.93
37.08156681060791,34.93
37.210498094558716,34.93
37.34648656845093,34.93
37.47942328453064,34.93
37.61192846298218,34.82
37.7448513507843,34.82
37.876873254776,34.93
38.00861215591431,34.93
38.13914704322815,34.83
38.30818462371826,34.72
38.44035625457764,34.72
38.610682010650635,34.93
38.74478554725647,34.82
38.916717529296875,34.82
39.05322599411011,34.93
39.20263600349426,34.93
39.33255577087402,34.83
39.48722290992737,34.93
39.6355140209198,34.93
39.76805353164673,34.93
39.920843839645386,35.03
40.05366659164429,34.83
40.183562994003296,34.83
40.318167209625244,35.03
40.4521107673645,34.82
40.60536003112793,34.93
40.73788785934448,34.93
40.889227628707886,34.93
41.022454023361206,34.93
41.18921780586243,34.93
41.324156522750854,34.82
41.476874113082886,34.82
41.64865255355835,34.83
41.81679701805115,34.93
41.94825625419617,34.83
42.10112547874451,34.93
42.2332878112793,34.93
42.367350339889526,34.83
42.50046443939209,34.83
42.63157367706299,35.03
42.76490354537964,34.93
42.897727251052856,34.82
43.02678871154785,34.83
43.17383551597595,34.93
43.30791401863098,34.53
43.45732617378235,34.93
43.60923910140991,34.93
43.76014518737793,34.82
43.89253783226013,34.82
44.060760498046875,34.82
44.21357989311218,34.72
44.34778332710266,34.93
44.49322533607483,34.93
44.62449932098389,34.63
44.756474018096924,34.82
44.9056396484375,34.93
45.037205934524536,34.93
45.18639278411865,34.82
45.324644565582275,34.93
45.47767734527588,34.82
45.62898778915405,34.93
45.76118493080139,34.93
45.89396119117737,34.93
46.026952266693115,34.82
46.1727397441864,34.72
46.32778024673462,34.72
46.46038007736206,34.82
46.61049485206604,34.93
46.758556842803955,34.82
46.894309997558594,34.82
47.04515099525452,34.93
47.17747759819031,34.72
47.35266947746277,34.72
47.505378007888794,34.83
47.67847037315369,34.82
47.8093376159668,34.72
47.961726903915405,34.83
48.10891914367676,34.83
48.23711085319519,34.93
48.37034201622009,34.82
48.52430009841919,34.83
48.655879974365234,34.93
48.785183906555176,34.72
48.91411089897156,34.82
49.04233765602112,34.83
49.21080207824707,34.93
49.36258363723755,34.83
49.50859045982361,34.83
49.640321016311646,34.82
49.77177715301514,34.93
49.90168499946594,34.93
50.07292675971985,34.82
50.244975566864014,34.93
50.37904739379883,34.82
50.52977156639099,34.83
50.66162037849426,34.82
50.83473563194275,34.83
50.96774244308472,35.03
51.0979220867157,34.82
51.232141733169556,34.82
51.383084535598755,34.72
51.517430543899536,34.82
51.6494517326355,34.82
51.81959056854248,34.83
51.9693706035614,34.93
52.10219216346741,34.72
52.2359561920166,34.72
52.388651847839355,34.82
52.54583716392517,34.72
52.67752146720886,34.72
52.8272602558136,34.53
52.99727535247803,34.82
53.12897992134094,34.72
53.282570362091064,34.82
53.41623306274414,34.72
53.57064700126648,34.93
53.720643281936646,34.82
53.874979734420776,34.93
54.024354457855225,34.72
54.19296312332153,35.13
54.32681345939636,34.72
54.461859941482544,34.83
54.59343600273132,34.72
54.72755146026611,34.83
54.906981229782104,35.72
55.06290245056152,35.92
