Time (s),GPU 0 Power (W)
36.04061985015869,56.37
36.21373510360718,56.4
36.36949419975281,56.56
36.5026319026947,56.53
36.65543532371521,56.49
36.79049468040466,56.26
36.9449348449707,56.39
37.07976746559143,56.39
37.21332788467407,56.45
37.36880922317505,56.46
37.52013897895813,56.28
37.674036741256714,56.34
37.82989239692688,56.29
37.962934732437134,56.25
38.096110343933105,56.33
38.25015425682068,56.32
38.425413846969604,56.37
38.559181928634644,56.24
38.71201944351196,56.31
38.865681648254395,57.26
39.064746141433716,57.82
39.358670711517334,60.53
39.51596975326538,68.65
