Time (s),GPU 0 Power (W)
20.653061151504517,60.93
20.78048872947693,239.6
20.92676877975464,245.25
21.02140760421753,221.43
21.111345291137695,221.43
21.191580533981323,96.18
21.277494430541992,213.0
21.36773419380188,275.06
21.45674991607666,253.44
21.566797494888306,231.77
21.655027866363525,215.65
21.738341331481934,55.32
21.891061782836914,273.79
22.020026206970215,228.87
22.11135768890381,228.87
22.200563430786133,246.45
22.279402494430542,56.32
22.43307089805603,249.71
22.559298515319824,241.85
22.655086517333984,223.48
22.740325689315796,58.59
22.867209672927856,244.26
22.99096179008484,262.53
23.079810619354248,239.92
23.189123153686523,246.62
23.276206016540527,69.16
23.404200792312622,241.68
23.528447151184082,240.08
23.61784553527832,240.08
23.7090003490448,219.48
23.794205904006958,97.73
23.879000663757324,233.34
23.97206687927246,257.21
24.056514263153076,257.51
24.150446891784668,236.76
24.240487098693848,182.82
24.32543158531189,182.82
24.40685772895813,215.41
24.51282835006714,259.53
24.649418830871582,226.8
24.736838340759277,226.8
24.82367467880249,200.62
24.90391492843628,160.65
24.99199676513672,267.31
25.08649730682373,242.48
25.191002368927002,246.13
25.29173517227173,245.76
25.36471676826477,55.72
25.491328239440918,273.71
25.610758781433105,266.84
25.69625425338745,233.14
25.79600954055786,249.62
25.909231424331665,56.61
26.049480438232422,256.2
26.215636491775513,232.43
26.301893711090088,237.48
26.397497415542603,59.37
26.51673913002014,258.19
26.65930938720703,264.13
26.74418616294861,226.84
26.857203245162964,226.84
26.937180995941162,66.63
27.068400621414185,263.16
27.197851419448853,247.17
27.30416250228882,234.99
27.38878631591797,82.71
27.4675874710083,251.95
27.605493545532227,260.65
27.694554805755615,253.45
27.82665228843689,228.18
27.927845001220703,123.17
28.012412548065186,284.62
28.101017951965332,223.28
28.187838792800903,55.22
28.347246646881104,55.62
28.467474699020386,55.12
28.58705735206604,54.74
28.66842770576477,54.83
28.767638444900513,54.83
28.84914541244507,55.72
28.929927349090576,54.74
29.029416799545288,54.54
29.1251323223114,54.43
29.207716703414917,54.35
29.309874296188354,54.33
29.391942262649536,54.35
29.499011278152466,54.33
29.596702337265015,54.14
29.677451610565186,54.14
29.75961422920227,56.22
29.841182231903076,54.54
29.921123504638672,54.14
30.003270387649536,36.44
30.08535361289978,35.94
30.18519926071167,36.24
30.299280166625977,35.94
30.384753465652466,35.94
30.505836009979248,35.94
30.603994846343994,61.21
30.734222888946533,162.83
30.90233588218689,240.96
30.992834091186523,232.78
31.0831196308136,232.78
31.166853189468384,65.36
31.3038113117218,253.98
31.45942735671997,234.54
31.550407648086548,218.0
31.659099817276,89.82
31.77283501625061,234.91
31.887694358825684,262.4
31.976855754852295,244.05
32.070491313934326,224.52
32.162121295928955,196.64
32.264708280563354,56.41
32.40562868118286,263.87
32.54594039916992,242.73
32.6480131149292,234.02
32.748143672943115,63.28
32.873459339141846,246.47
33.01728844642639,254.24
33.09861993789673,241.64
33.198055028915405,224.35
33.27366304397583,87.76
33.35222554206848,254.88
33.43171691894531,263.18
33.52065110206604,263.18
33.600797176361084,260.23
33.68047475814819,225.75
33.76366853713989,131.78
33.83794689178467,242.31
33.938815116882324,272.97
34.04113531112671,249.27
34.169899463653564,217.0
34.26747679710388,244.24
34.350043296813965,160.73
34.43530559539795,261.69
34.52698755264282,261.69
34.6153302192688,249.24
34.69492220878601,258.19
34.78941082954407,251.48
34.91075658798218,58.88
35.06517171859741,256.2
35.210917472839355,242.74
35.29425811767578,225.71
35.3909547328949,60.72
35.53563404083252,259.41
35.69480276107788,248.14
35.78208136558533,228.37
35.88158655166626,85.52
35.97915291786194,251.24
36.06807065010071,262.04
36.17554044723511,251.32
36.26374125480652,225.18
36.34522819519043,225.18
36.42803335189819,244.67
36.55611491203308,268.59
36.63483166694641,268.59
36.72566628456116,225.29
36.85164165496826,197.4
36.93634247779846,197.4
37.01783800125122,176.03
37.10212159156799,275.71
37.17977547645569,257.53
37.272887229919434,243.87
37.359031200408936,249.64
37.454521894454956,57.4
37.60595965385437,268.77
37.729856729507446,240.66
37.855865240097046,256.25
37.958914041519165,256.25
38.03936171531677,60.93
38.19990038871765,258.41
38.3300838470459,236.46
38.41177701950073,241.78
38.500943422317505,58.98
38.66938233375549,258.2
38.80064415931702,237.43
38.88203191757202,231.1
38.96982789039612,65.75
39.110661029815674,256.89
39.24533987045288,264.11
39.330809354782104,234.39
39.413370847702026,225.85
39.51313805580139,75.15
39.59614539146423,242.09
39.675759077072144,267.05
39.76267409324646,267.05
39.85420560836792,259.2
39.937902212142944,229.2
40.02308511734009,192.05
40.106428384780884,156.45
40.21209740638733,265.18
40.301116943359375,252.41
40.385008811950684,253.65
40.4764666557312,242.28
40.581647872924805,242.28
40.656182289123535,59.26
40.789976358413696,255.56
40.93319916725159,229.13
41.01359581947327,246.31
41.098936319351196,59.47
41.27814221382141,256.46
41.4290132522583,243.6
41.53709697723389,222.91
41.61630988121033,61.53
41.75049543380737,240.3
41.90044355392456,241.42
42.01765775680542,229.52
42.10784125328064,87.36
42.20989179611206,244.96
42.292627573013306,274.28
42.391210317611694,274.28
42.48571586608887,253.31
42.570504903793335,225.93
42.668285846710205,202.69
42.750330686569214,229.23
42.83417248725891,268.18
42.91302967071533,258.05
43.00465488433838,258.05
43.0958366394043,204.51
43.21285343170166,162.58
43.2999587059021,162.58
43.38981580734253,271.39
43.46876358985901,253.99
43.57920432090759,242.13
43.66848635673523,247.21
43.743528842926025,58.49
43.90390419960022,287.72
44.03521394729614,242.13
44.125832319259644,241.83
44.231356620788574,61.71
44.36193871498108,255.38
44.49679899215698,265.88
44.57645058631897,247.47
44.66834616661072,234.6
44.77139163017273,66.04
44.94749045372009,259.32
45.08211803436279,245.85
45.186957597732544,234.13
45.27232384681702,83.77
45.37623953819275,245.45
45.482505798339844,261.69
45.57489275932312,250.99
45.66232514381409,221.4
45.7463264465332,154.87
45.825987815856934,154.87
45.9050498008728,191.72
45.994755268096924,265.87
46.085670471191406,254.48
46.175010204315186,236.85
46.25984072685242,250.23
46.34492897987366,250.23
46.427422285079956,282.8
46.55658578872681,251.57
46.64635467529297,240.25
46.73568272590637,240.25
46.822181701660156,246.04
46.92837071418762,61.9
47.089658975601196,254.93
47.222243785858154,228.31
47.303987979888916,237.37
47.38605356216431,60.04
47.51769757270813,250.24
47.65470838546753,259.72
47.74262475967407,240.56
47.83232927322388,219.79
47.91058683395386,92.78
47.99215507507324,243.88
48.08512258529663,267.16
48.20614457130432,250.41
48.30950665473938,225.14
48.40987992286682,201.19
48.52902841567993,162.62
48.63609743118286,279.88
48.72310972213745,257.34
48.8367383480072,238.58
48.92410063743591,253.74
49.01226544380188,59.85
49.15424156188965,281.34
49.30568981170654,228.26
49.39967751502991,225.02
49.484614610672,60.82
49.63951897621155,285.02
49.796366453170776,243.69
49.88734173774719,221.53
49.97579550743103,221.53
50.06695246696472,65.25
50.211896896362305,262.61
50.370261907577515,243.45
50.45828676223755,73.1
50.582216024398804,249.37
50.68371248245239,249.37
50.77520132064819,244.16
50.88465714454651,244.16
50.972496032714844,223.9
51.05759406089783,105.06
51.13675045967102,243.95
51.22455811500549,269.68
51.31088423728943,248.51
51.40322828292847,222.12
51.49603509902954,228.65
51.614514112472534,194.4
51.70452284812927,265.64
51.79169249534607,265.64
51.88130235671997,249.04
51.97326469421387,241.64
52.06149411201477,233.05
52.14746928215027,60.06
52.29031467437744,274.37
52.4258017539978,238.8
52.510706424713135,252.05
52.63225555419922,61.22
52.77001452445984,273.21
52.91414952278137,240.77
53.015414237976074,240.77
53.11813044548035,65.06
53.29112768173218,270.58
53.45527386665344,58.78
53.64137053489685,60.24
53.72097206115723,60.24
53.79677700996399,61.12
53.87362575531006,59.95
53.96678161621094,59.85
54.03685784339905,63.38
