Time (s),GPU 0 Power (W)
164.20271563529968,34.77
164.3362054824829,34.87
164.47061395645142,34.87
164.62209939956665,34.97
164.75572967529297,34.87
164.9274559020996,34.87
165.08087015151978,34.87
165.21800637245178,34.77
165.35212588310242,34.87
165.50380849838257,34.87
165.63789081573486,34.87
165.76922917366028,34.77
165.90071725845337,34.87
166.0341055393219,34.87
166.17975974082947,34.77
166.33248567581177,34.87
166.4838833808899,34.77
166.61715292930603,154.23
166.75409960746765,251.55
166.88574194908142,52.57
167.01705884933472,53.67
167.1476445198059,53.07
167.27712607383728,53.08
167.40747380256653,52.97
167.53277969360352,52.97
167.66560006141663,52.97
167.81406784057617,52.97
167.96124792099,52.87
168.1314675807953,52.97
168.25882863998413,52.77
168.40060138702393,52.87
168.54899382591248,53.08
168.68052577972412,35.06
168.83336853981018,34.97
168.9677197933197,34.87
169.12083339691162,34.87
169.25331091880798,35.26
169.38862991333008,34.87
169.51939058303833,35.06
169.65750122070312,34.97
169.79261231422424,34.87
169.92451739311218,34.87
170.0591320991516,35.15
170.19320273399353,34.87
170.34230852127075,34.97
170.4748339653015,34.87
170.61063170433044,34.87
170.7403528690338,34.97
170.87209939956665,34.97
171.002281665802,34.87
171.15222811698914,34.87
171.28403902053833,34.87
171.41348576545715,34.87
171.5431900024414,34.87
171.6763093471527,34.97
171.8078417778015,34.96
171.94071578979492,34.87
172.07267785072327,34.96
172.20547461509705,34.87
172.3360779285431,34.87
172.48776531219482,34.87
172.6249394416809,34.87
172.7761664390564,35.06
172.90846705436707,34.77
173.04113578796387,34.87
173.174959897995,34.77
173.33969283103943,34.87
173.51322317123413,34.87
173.66292905807495,34.87
173.79629969596863,34.87
173.92926740646362,34.87
174.07657885551453,34.97
174.2106635570526,34.87
174.35660648345947,34.76
174.48590064048767,35.16
174.61868739128113,34.87
174.74763703346252,34.87
174.90027022361755,34.87
175.03510093688965,34.87
175.20758771896362,34.87
175.3606743812561,34.87
175.5118260383606,34.77
175.64861798286438,34.87
175.78353810310364,34.97
175.91480612754822,34.77
176.0799310207367,34.77
176.21095061302185,34.77
176.35554671287537,34.67
176.48765182495117,34.77
176.6672923564911,34.77
176.83972358703613,34.67
176.96925163269043,34.77
177.09953618049622,34.67
177.25188851356506,34.67
177.38327050209045,34.67
177.51528692245483,34.67
177.6724603176117,34.77
177.80398201942444,34.77
177.9364595413208,34.67
178.07112383842468,34.77
178.2195942401886,34.67
178.3520543575287,34.67
178.5037431716919,34.86
178.6410355567932,34.67
178.79861879348755,151.93
178.96975231170654,147.34
179.12564992904663,268.45
179.2754945755005,267.59
179.4501235485077,247.29
179.6110429763794,238.04
179.78161716461182,233.33
179.9356210231781,258.89
180.07393503189087,244.46
180.20425629615784,245.75
180.3323676586151,253.79
180.46910071372986,190.69
180.62386393547058,248.91
180.77712321281433,267.78
180.91048216819763,254.21
181.04650950431824,251.38
181.1822259426117,157.39
181.33184266090393,237.53
181.46975350379944,243.4
181.63854312896729,270.49
181.79078459739685,245.7
181.93576002120972,247.68
182.095374584198,148.42
182.25107383728027,262.5
182.3884882926941,259.99
182.52537083625793,275.62
182.70266795158386,249.42
182.8515181541443,248.63
183.01311826705933,227.45
183.14942812919617,259.59
183.28806734085083,272.16
183.44762754440308,239.38
183.6136953830719,191.72
183.78742003440857,239.6
183.93921756744385,264.11
184.09918761253357,253.11
184.27916932106018,252.24
184.43281054496765,251.12
184.60985803604126,235.5
184.7659101486206,244.86
184.90253686904907,271.45
185.05436611175537,243.86
185.19043517112732,247.18
185.36730122566223,240.16
185.52669477462769,252.78
185.6833140850067,245.33
185.81619143486023,262.93
185.9984028339386,127.7
186.15184712409973,246.2
186.30120372772217,248.29
186.43800687789917,253.93
186.5938811302185,247.67
186.72760319709778,246.79
186.86552715301514,247.58
186.99719953536987,236.07
187.15010046958923,263.14
187.2991533279419,251.26
187.43609189987183,269.81
187.57032322883606,253.41
187.7232460975647,245.94
187.89628148078918,250.99
188.05481839179993,245.57
188.19073462486267,269.99
188.32940483093262,242.48
188.48652625083923,184.32
188.6443190574646,247.6
188.798015832901,260.5
188.97027397155762,251.61
189.13071012496948,248.84
189.26864576339722,228.63
189.4384343624115,201.18
189.59647297859192,252.75
189.75025725364685,264.02
189.91909766197205,267.69
190.07971572875977,248.66
190.2152419090271,241.52
190.3720989227295,256.24
190.52664947509766,263.35
190.66405487060547,272.53
190.8147895336151,252.72
190.94778752326965,255.18
191.12404203414917,241.37
191.2773678302765,252.71
191.41477942466736,252.63
191.56240725517273,254.1
191.71497869491577,244.55
191.85540890693665,251.87
191.99048614501953,255.76
192.12734198570251,259.53
192.26066517829895,273.61
192.41943621635437,246.12
192.56614208221436,249.82
192.7368597984314,245.82
192.8918855190277,253.02
193.0303249359131,246.79
193.17794799804688,259.55
193.33548426628113,253.69
193.47315049171448,244.18
193.64083981513977,261.19
193.79623794555664,240.59
193.93568992614746,249.64
194.0906641483307,224.86
194.2262899875641,246.91
194.38174200057983,244.48
194.52171444892883,251.35
194.66536569595337,242.31
194.81371092796326,264.77
194.967467546463,162.15
195.10980463027954,245.09
195.2484269142151,258.2
195.42388224601746,262.95
195.5552020072937,247.89
195.71085357666016,202.57
195.8623971939087,219.9
196.01679968833923,251.85
196.18820929527283,270.39
196.362135887146,264.97
196.5435495376587,256.43
196.70691585540771,245.16
196.87763261795044,265.84
197.0304937362671,242.93
197.17037177085876,271.85
197.311425447464,195.05
197.4452314376831,248.3
197.57671904563904,250.29
197.7279782295227,266.38
197.90298557281494,251.64
198.07927703857422,246.21
198.23756790161133,189.23
198.39265990257263,263.26
198.53150177001953,264.41
198.6863522529602,268.38
198.86639285087585,254.01
199.019446849823,238.74
199.17429423332214,252.8
199.31243562698364,247.76
199.44086050987244,270.38
199.57565331459045,263.99
199.75907921791077,245.63
199.89707016944885,251.96
200.07068252563477,252.55
200.2244153022766,254.04
200.373464345932,274.07
200.50992608070374,165.55
200.66673493385315,252.43
200.8165111541748,254.6
200.9758448600769,256.93
201.10982275009155,276.98
201.24225735664368,218.48
201.41314840316772,208.25
201.5631320476532,252.93
201.71856474876404,272.05
201.8990502357483,248.99
202.04034543037415,248.57
202.1782021522522,212.51
202.326584815979,248.42
202.46382236480713,268.05
202.6254255771637,258.64
202.77530336380005,247.76
202.90041613578796,194.87
203.0355441570282,243.98
203.15900921821594,263.03
203.285302400589,249.94
203.42268586158752,274.3
203.5526204109192,237.22
203.70694947242737,202.33
203.88518929481506,243.97
204.04159712791443,278.23
204.20199465751648,244.46
204.3770980834961,254.18
204.5442717075348,237.93
204.69994378089905,265.1
204.8578803539276,251.57
205.00889658927917,255.38
205.20173478126526,112.71
205.3469967842102,245.42
205.5036153793335,253.3
205.63585901260376,267.5
205.81116724014282,251.83
205.94158244132996,241.25
206.11214232444763,207.61
206.27275681495667,259.67
206.42806553840637,275.14
206.58496952056885,252.44
206.76017117500305,185.38
206.91237115859985,242.55
207.07046151161194,250.78
207.19665265083313,250.76
207.3539457321167,273.49
207.50971841812134,169.97
207.6635880470276,245.71
207.7963626384735,252.96
207.97380757331848,269.33
208.12726879119873,255.73
208.25946807861328,242.64
208.43486046791077,186.54
208.60612678527832,260.92
208.75608348846436,273.3
208.91035318374634,260.12
209.05090379714966,246.81
209.1963279247284,248.37
209.35223722457886,257.62
209.51466965675354,251.64
209.65169477462769,274.85
209.78610706329346,245.28
209.94022846221924,236.38
210.09953474998474,247.47
210.2749514579773,245.5
210.446040391922,253.02
210.60449886322021,247.69
210.74681901931763,185.12
210.90862727165222,250.72
211.0584671497345,266.71
211.210515499115,269.35
211.36902284622192,246.72
211.50407648086548,153.6
211.63912105560303,259.69
211.78006744384766,255.87
211.9159607887268,251.33
212.06944584846497,243.96
212.20503401756287,220.68
212.3637454509735,224.34
212.5463273525238,251.83
212.68458366394043,278.55
212.83544826507568,257.5
212.97410368919373,247.0
213.1230390071869,186.68
213.25837063789368,257.13
213.4147641658783,264.49
213.56173276901245,278.45
213.71777439117432,252.95
213.86849856376648,257.9
214.02189445495605,242.76
214.16142582893372,247.38
214.30443572998047,277.66
214.46084332466125,195.59
214.61351776123047,243.85
214.74816298484802,248.66
214.90689396858215,259.48
215.04669666290283,264.84
215.18545699119568,252.14
215.34121966362,184.04
215.5173532962799,239.13
215.65335965156555,266.8
215.80356311798096,244.65
215.9387764930725,273.04
216.0888113975525,199.68
216.22514867782593,247.0
216.35980415344238,256.88
216.51695322990417,250.99
216.65641260147095,246.71
216.83027029037476,225.84
216.98578453063965,210.33
217.1169867515564,248.74
217.2541913986206,256.16
217.4073760509491,245.37
217.5626859664917,268.53
217.7169268131256,196.95
217.86016392707825,234.82
217.99161338806152,265.84
218.16880464553833,252.6
218.3408534526825,247.49
218.47413158416748,230.47
218.6242847442627,214.62
218.79876494407654,256.89
218.96981739997864,270.89
219.10674214363098,267.86
219.243017911911,243.8
219.37643265724182,200.49
219.52610969543457,244.98
219.68109679222107,253.27
219.84019327163696,282.23
219.9954867362976,205.44
220.1750967502594,246.13
220.30692291259766,247.78
220.45676589012146,259.81
220.61425399780273,249.31
220.76997256278992,238.6
220.90495467185974,250.74
221.0380368232727,247.22
221.1874086856842,276.11
221.36664390563965,254.87
221.52014255523682,265.27
221.65649437904358,198.61
221.791499376297,248.09
221.92749691009521,270.13
222.0866048336029,245.67
222.23315930366516,250.62
222.40418887138367,149.15
222.5337517261505,256.41
222.69232273101807,264.98
222.8498330116272,271.02
222.9967315196991,251.36
223.13453912734985,220.2
223.27429008483887,232.34
223.41104912757874,250.13
223.56074023246765,274.95
223.73488807678223,253.82
223.88675236701965,248.64
224.01644253730774,193.3
224.17022728919983,262.4
224.3115589618683,268.01
224.44812560081482,268.48
224.62411546707153,184.72
224.79386496543884,250.58
224.9506573677063,271.92
225.09908533096313,249.58
225.23393630981445,253.92
225.38647389411926,187.68
225.52579474449158,243.16
225.6607105731964,262.8
225.8139567375183,254.18
226.0330421924591,252.09
226.15887832641602,139.5
226.30911803245544,262.98
226.4467318058014,258.76
226.59697079658508,280.47
226.74550318717957,249.62
226.89125037193298,246.46
227.05241131782532,243.85
227.190083026886,248.84
227.36660957336426,280.58
227.5143599510193,198.99
227.6711733341217,243.4
227.8512110710144,256.5
228.0284993648529,272.91
228.18250966072083,253.33
228.3167371749878,255.76
228.46771717071533,192.85
228.60530853271484,254.7
228.736807346344,278.91
228.89185452461243,266.05
229.04816508293152,247.32
229.17312812805176,194.87
229.32716965675354,249.46
229.49401021003723,258.77
229.65203833580017,284.8
229.7980170249939,256.54
229.93642258644104,250.11
230.0614173412323,240.95
230.21114206314087,243.5
230.36430025100708,274.88
230.50020146369934,247.39
230.64239048957825,250.7
230.77782011032104,206.19
230.94970726966858,256.36
231.10914635658264,279.32
231.2489960193634,251.19
231.389550447464,250.12
231.5360906124115,248.23
231.70177030563354,242.03
231.8403537273407,255.32
231.98922967910767,226.74
232.16296076774597,203.2
232.34758925437927,249.23
232.48149919509888,280.11
232.6311502456665,250.1
232.76552844047546,248.94
232.91860270500183,194.78
233.06723928451538,254.11
233.20060539245605,277.24
233.37268161773682,248.61
233.53141617774963,239.86
233.68660283088684,235.68
233.83728575706482,255.36
233.9914355278015,244.2
234.1341655254364,279.88
234.27775359153748,170.42
234.42012572288513,240.74
234.54573440551758,256.11
234.70096015930176,245.22
234.82451176643372,285.1
234.981454372406,221.51
235.136323928833,244.59
235.28899812698364,242.15
235.4553644657135,275.36
235.63696479797363,250.54
235.77422451972961,247.04
235.92224049568176,196.03
236.08201456069946,247.17
236.21934008598328,269.04
236.35856533050537,244.31
236.495507478714,271.87
236.6323482990265,186.08
236.7733335494995,250.43
236.90862274169922,264.77
237.08323526382446,250.37
237.23993682861328,249.74
237.39422750473022,164.71
237.54823279380798,251.45
237.68696928024292,254.72
237.84430146217346,286.74
237.99899864196777,254.3
238.13498401641846,245.71
238.30807065963745,212.86
238.45419049263,254.9
238.59768557548523,288.39
238.75046253204346,233.59
238.903249502182,240.01
239.05956602096558,239.8
239.2047176361084,264.71
239.37478017807007,247.9
239.51121640205383,255.26
239.66147089004517,193.03
239.8318169116974,236.59
239.96620082855225,261.69
240.10206270217896,243.27
240.23765182495117,243.47
240.41605520248413,158.06
240.59114837646484,246.03
240.72406339645386,264.17
240.8787441253662,283.77
241.03537464141846,253.24
241.16984820365906,243.1
241.31089186668396,257.25
241.45061588287354,251.71
241.61706352233887,287.5
241.77055740356445,250.03
241.89353156089783,241.76
242.0373728275299,244.23
242.1783254146576,252.16
242.34137105941772,282.01
242.50083804130554,249.3
242.65638947486877,240.11
242.7889666557312,245.62
242.9654381275177,252.27
243.1196267604828,249.36
243.25285696983337,223.18
243.38955521583557,225.1
243.53342175483704,245.72
243.70635628700256,278.92
243.85728883743286,255.48
244.0244483947754,248.67
244.17719197273254,240.47
244.3195025920868,249.12
244.45156121253967,264.82
244.58678770065308,261.59
244.74793338775635,253.54
244.90444374084473,242.21
245.07062673568726,265.25
245.20883226394653,249.85
245.34741473197937,242.45
245.52180457115173,202.37
245.6543788909912,237.82
245.806161403656,276.5
245.98248648643494,245.97
246.12903118133545,244.18
246.2820930480957,200.55
246.45567655563354,247.78
246.64549326896667,249.91
246.79775738716125,272.83
246.93403911590576,187.26
247.09014105796814,237.56
247.23012804985046,250.87
247.36802792549133,244.14
247.51970052719116,272.65
247.6571147441864,221.02
247.81736540794373,246.03
247.95465421676636,254.26
248.10311841964722,291.76
248.2834632396698,248.18
248.44168615341187,242.15
248.57877492904663,260.96
248.74919986724854,248.19
248.8853440284729,278.46
249.0384795665741,253.84
249.17094016075134,246.32
249.3185727596283,258.99
249.4948341846466,250.53
249.64365077018738,249.2
249.81343865394592,157.63
249.96380758285522,257.85
250.1209008693695,255.8
250.27727723121643,280.77
250.4156415462494,253.33
250.55150055885315,249.93
250.70644569396973,254.0
250.88199305534363,251.81
251.03151392936707,279.49
251.1881012916565,126.63
251.35288095474243,247.6
251.49578309059143,259.34
251.65307211875916,274.39
251.82549047470093,244.96
252.00032782554626,240.93
252.1603376865387,251.33
252.31561732292175,243.68
252.4878282546997,249.67
252.64457845687866,180.49
252.78604435920715,245.33
252.93952441215515,265.05
253.09479403495789,273.02
253.23285293579102,253.41
253.37087631225586,243.12
253.55331754684448,261.7
253.71520280838013,254.21
253.87714767456055,252.16
254.03402137756348,150.54
254.185152053833,257.2
254.3527479171753,261.62
254.4896857738495,271.68
254.647390127182,246.74
254.78199982643127,196.28
254.9195041656494,249.21
255.0737853050232,263.8
255.20680570602417,272.53
255.3624622821808,243.31
255.49594688415527,186.67
255.63240718841553,248.86
255.77111649513245,263.25
255.90903306007385,241.44
256.0357599258423,244.68
256.188951253891,244.13
256.36165857315063,258.53
256.5106132030487,259.73
256.6465997695923,277.86
256.78512024879456,251.68
256.9343452453613,236.29
257.0853741168976,246.37
257.2353448867798,251.43
257.3689522743225,279.43
257.50567388534546,244.8
257.6458649635315,250.33
257.7854845523834,252.63
257.92276334762573,250.61
258.05764412879944,283.93
258.231320142746,246.59
258.3649334907532,247.52
258.5174527168274,247.84
258.67304134368896,250.14
258.82738280296326,276.01
258.9587905406952,147.49
259.1123216152191,233.32
259.2669007778168,254.32
259.40351605415344,251.16
259.57589626312256,252.77
259.72978472709656,164.61
259.8786063194275,246.21
260.01846075057983,261.74
260.1708059310913,275.24
260.3228132724762,248.93
260.47454953193665,248.34
260.6255588531494,240.24
260.7748394012451,254.79
260.9476840496063,255.08
261.09980869293213,227.97
261.25935196876526,223.99
261.41126537323,246.24
261.5645866394043,277.2
261.71843695640564,245.85
261.87742590904236,247.88
262.0289752483368,225.57
262.18096590042114,246.12
262.31561160087585,271.75
262.45333313941956,243.53
262.62871408462524,252.15
262.78243494033813,250.5
262.9509541988373,250.12
263.1089389324188,250.7
263.24707865715027,247.49
263.39118671417236,206.44
263.5476007461548,247.14
263.71617317199707,279.59
263.87418699264526,237.85
264.03122997283936,248.17
264.1832869052887,236.65
264.34635639190674,251.91
264.4860007762909,246.32
264.65685963630676,274.67
264.79240918159485,249.14
264.9291443824768,239.93
265.0790865421295,244.87
265.21418952941895,241.09
265.36077427864075,274.37
265.49759340286255,252.46
265.63459825515747,244.57
265.7733407020569,247.44
265.917605638504,242.08
266.0543110370636,274.67
266.19357204437256,177.15
266.3708131313324,247.49
266.5409290790558,260.57
266.71547412872314,281.33
266.8535497188568,245.06
266.9905388355255,245.52
267.15875220298767,257.81
267.2924497127533,264.73
267.45218086242676,273.11
267.6252682209015,243.91
267.7580771446228,252.35
267.89227199554443,252.75
268.0282196998596,258.03
268.1645929813385,271.38
268.3188533782959,245.27
268.4635715484619,246.82
268.6228950023651,256.88
268.80590438842773,240.46
268.95486283302307,247.52
269.089150428772,189.43
269.244882106781,250.25
269.3962366580963,264.58
269.5497610569,275.54
269.7021551132202,245.37
269.83568358421326,140.92
269.97307896614075,249.7
270.1081368923187,266.88
270.28121542930603,276.99
270.43102836608887,253.15
270.5683009624481,243.99
270.72544860839844,253.61
270.88583159446716,253.93
271.02149963378906,260.31
271.1581633090973,198.32
271.3097777366638,245.64
271.4765501022339,278.08
271.6306846141815,251.83
271.7713761329651,252.27
271.93021035194397,239.32
272.08778142929077,253.43
272.2230181694031,271.01
272.35774755477905,176.78
272.50590229034424,245.13
272.6560878753662,254.12
272.83034348487854,275.33
273.0098707675934,253.46
273.1443862915039,115.85
273.30586791038513,256.87
273.45424938201904,245.75
273.626389503479,280.39
273.7633934020996,248.65
273.8982059955597,242.04
274.04957699775696,257.7
274.18694376945496,249.1
274.3198676109314,284.04
274.4771933555603,162.14
274.62719798088074,247.08
274.7641031742096,254.71
274.9023849964142,242.16
275.0326488018036,278.07
275.19208669662476,190.12
275.36616706848145,244.79
275.49638319015503,269.6
275.65604877471924,249.22
275.8102366924286,247.32
275.960321187973,199.49
276.11418557167053,261.1
276.2722451686859,266.93
276.42738819122314,266.33
276.5631637573242,245.97
276.69197726249695,245.47
276.86765122413635,259.16
277.0268576145172,244.14
277.20243191719055,248.68
277.3528139591217,196.78
277.5069909095764,248.74
277.64643454551697,254.22
277.78461623191833,238.26
277.93502974510193,251.18
278.0885500907898,181.5
278.2499108314514,254.32
278.39197731018066,269.7
278.55217361450195,266.35
278.7116274833679,247.14
278.84080052375793,238.84
279.01861357688904,262.73
279.1552174091339,239.82
279.31130838394165,277.27
279.4373519420624,245.62
279.56631445884705,245.95
279.7195415496826,267.13
279.8942759037018,243.79
280.03076910972595,280.09
280.1688494682312,157.17
280.31897139549255,248.96
280.4552068710327,268.83
280.6136484146118,236.26
280.76809549331665,247.11
280.9012060165405,195.81
281.0406868457794,238.6
281.1761431694031,266.46
281.33088755607605,243.0
281.4650082588196,247.08
281.63908433914185,250.97
281.7946705818176,250.54
281.92854356765747,271.55
282.06758069992065,252.94
282.2310130596161,245.84
282.371031999588,239.99
282.5122289657593,250.74
282.6449534893036,281.63
282.7765793800354,209.52
282.9302730560303,237.57
283.10320496559143,245.12
283.2618477344513,278.17
283.41523718833923,246.24
283.55064940452576,217.11
283.7018172740936,232.29
283.83068084716797,247.84
283.9876835346222,276.78
284.1236515045166,245.54
284.25542426109314,244.56
284.4350163936615,258.83
284.6167550086975,251.61
284.77660489082336,280.36
284.91425347328186,214.16
285.0481770038605,239.24
285.1809813976288,244.54
285.3135597705841,260.31
285.44968152046204,282.51
285.6195561885834,179.96
285.7953715324402,250.85
285.95079016685486,249.77
286.08662486076355,278.43
286.2516438961029,244.03
286.38744950294495,205.48
286.5176348686218,246.5
286.67513942718506,243.26
286.85392451286316,277.35
286.99121284484863,247.59
287.12428522109985,249.62
287.2782709598541,238.5
287.414852142334,247.7
287.5454785823822,283.63
287.70133781433105,223.07
287.87119150161743,244.96
288.02492928504944,256.15
288.181640625,255.16
288.31865191459656,245.18
288.4696960449219,157.4
288.61830592155457,242.91
288.75596022605896,267.7
288.8875689506531,256.17
289.02111077308655,254.2
289.17263078689575,204.29
289.30553698539734,246.97
289.43953704833984,257.32
289.5959417819977,248.28
289.72334694862366,251.91
289.8816602230072,138.46
290.0326542854309,250.77
290.19092893600464,266.73
290.3465647697449,277.36
290.48117303848267,243.14
290.6326198577881,183.01
290.7713477611542,247.85
290.9281702041626,254.48
291.0637216567993,290.42
291.23626947402954,251.78
291.3721947669983,244.75
291.52631998062134,257.01
291.67580580711365,246.41
291.8298044204712,285.69
291.9799528121948,220.13
292.1128113269806,246.41
292.2455494403839,247.39
292.3983974456787,253.34
292.5335650444031,275.71
292.670529127121,245.65
292.80202555656433,243.02
292.9361038208008,250.5
293.11732959747314,250.45
293.24840235710144,278.16
293.38104367256165,232.4
293.5420389175415,246.41
293.67449140548706,239.96
293.8086931705475,241.07
293.95807552337646,242.93
294.1130769252777,205.59
294.251629114151,245.85
294.39016795158386,241.87
294.52638053894043,250.9
294.6787974834442,280.39
294.8131196498871,196.59
294.9652237892151,240.79
295.1172294616699,259.58
295.2662179470062,292.24
295.42744541168213,251.97
295.55832147598267,141.0
295.69182229042053,249.55
295.82388520240784,273.76
295.9761393070221,241.37
296.11436462402344,241.94
296.24053049087524,163.94
296.3788776397705,244.19
296.5123357772827,268.83
296.67303013801575,275.74
296.86432003974915,241.93
296.99988746643066,243.78
297.15706300735474,254.52
297.2928488254547,254.96
297.42868185043335,285.2
297.57882952690125,243.32
297.717734336853,251.97
297.8531687259674,257.57
298.0323209762573,245.4
298.18088698387146,289.06
298.3410243988037,162.52
298.49738931655884,240.39
298.63761711120605,256.55
298.7893137931824,244.62
298.9253327846527,254.49
299.0627279281616,181.47
299.1977014541626,239.12
299.3323223590851,256.81
299.51099014282227,249.35
299.65994930267334,252.87
299.8002223968506,228.61
299.95867586135864,219.26
300.0846297740936,252.34
300.24292159080505,253.17
300.38337206840515,247.12
300.5635142326355,235.19
300.71729803085327,246.48
300.8704788684845,246.44
301.00045704841614,278.91
301.13560223579407,246.34
301.33187890052795,199.92
301.5050220489502,248.45
301.6625690460205,277.18
301.82918429374695,253.36
301.96591877937317,252.27
302.1146218776703,207.01
302.2928276062012,257.46
302.45007586479187,285.67
302.60451078414917,247.75
302.760085105896,242.27
302.91858553886414,246.2
303.0663044452667,272.68
303.2269546985626,247.4
303.3937158584595,249.75
303.55310320854187,238.25
303.730886220932,258.22
303.8694179058075,274.3
304.01858496665955,267.7
304.1756730079651,180.32
304.3576707839966,246.17
304.48909068107605,273.98
304.64667892456055,247.3
304.78329634666443,285.11
304.91381764411926,148.99
305.05304765701294,257.72
305.20645546913147,274.35
305.3576500415802,239.89
305.5255923271179,245.46
305.66292786598206,165.05
305.8222780227661,245.15
305.9526834487915,264.35
306.0886025428772,240.94
306.23847484588623,247.59
306.39042115211487,174.34
306.5379002094269,250.02
306.6947023868561,266.41
306.84238719940186,296.66
307.0160901546478,245.44
307.1502425670624,242.8
307.28392124176025,242.48
307.4182941913605,253.02
307.5689709186554,279.22
307.70934200286865,243.03
307.8671941757202,245.65
308.0206105709076,250.48
308.1562476158142,253.26
308.29356932640076,290.1
308.46673607826233,138.24
308.6235647201538,252.27
308.7561297416687,267.73
308.9135103225708,248.2
309.0631957054138,247.72
309.2024462223053,176.46
309.3348340988159,244.78
309.4716360569,267.49
309.6119177341461,241.52
309.76862502098083,244.35
309.91420221328735,141.42
310.0836741924286,259.75
310.2394645214081,267.89
310.37437629699707,284.9
310.5239269733429,247.12
310.65602850914,195.46
310.78600001335144,254.78
310.926700592041,262.15
311.10374999046326,276.31
311.25606632232666,241.05
311.4106616973877,244.57
311.5607626438141,271.18
311.7336082458496,248.65
311.86599588394165,277.0
312.01480507850647,179.94
312.18524146080017,252.36
312.3577678203583,268.1
312.488064289093,266.24
312.6438319683075,249.53
312.79334783554077,177.91
312.9260768890381,254.68
313.0635497570038,259.82
313.20432925224304,246.57
313.33792090415955,254.12
313.4698808193207,166.29
313.6192853450775,255.68
313.769864320755,263.45
313.92554926872253,277.56
314.09343004226685,248.49
314.2405016422272,257.23
314.39232206344604,256.75
314.5482189655304,246.23
314.6845450401306,283.27
314.83658933639526,165.32
315.00696849823,248.6
315.16195487976074,261.78
315.30283212661743,235.66
315.45837450027466,245.08
315.60696816444397,249.25
315.76640129089355,252.3
315.8999695777893,239.54
316.0717396736145,266.74
316.2419352531433,185.89
316.39826917648315,239.61
316.5336813926697,259.96
316.6890330314636,243.4
316.8239393234253,253.07
316.97905468940735,172.63
317.13587403297424,244.99
317.2680559158325,258.73
317.40301990509033,249.05
317.5620994567871,247.51
317.7092854976654,189.75
317.8634421825409,247.97
317.99473428726196,261.46
318.14560890197754,249.49
318.2823405265808,244.77
318.414582490921,159.04
318.5700385570526,249.57
318.70621943473816,261.05
318.8576171398163,267.2
319.02119970321655,248.11
319.1542365550995,248.09
319.32303404808044,257.14
319.48624658584595,251.02
319.62342953681946,257.65
319.7537257671356,255.57
319.894250869751,246.95
320.02887654304504,249.29
320.18495750427246,247.71
320.31422448158264,267.11
320.44829058647156,243.03
320.60345125198364,249.46
320.7590470314026,276.69
320.9375488758087,243.55
321.08446884155273,245.18
321.24046993255615,207.99
321.3973731994629,246.58
321.52679562568665,274.98
321.6582717895508,254.53
321.8093852996826,252.57
321.94677805900574,200.58
322.0967516899109,244.88
322.2284719944,280.2
322.3861210346222,210.86
322.5635414123535,239.82
322.69762444496155,246.79
322.8294506072998,248.15
322.96105313301086,278.46
323.11726427078247,249.65
323.2575237751007,250.98
323.394474029541,209.98
323.52816247940063,249.98
323.68636870384216,276.79
323.8347101211548,256.44
324.0087375640869,206.38
324.1739749908447,247.0
324.31175351142883,272.86
324.4666180610657,250.92
324.6153724193573,248.37
324.7498037815094,200.6
324.9057710170746,247.08
325.03920006752014,278.53
325.19805812835693,246.74
325.3475172519684,242.82
325.4845781326294,208.98
325.616806268692,243.54
325.75005888938904,266.38
325.90752387046814,258.77
326.0896382331848,245.16
326.2193560600281,197.47
326.3526964187622,255.47
326.4933817386627,269.8
326.6280426979065,274.39
326.76681637763977,248.04
326.90379667282104,249.45
327.07551550865173,249.56
327.24184942245483,240.27
327.39214301109314,264.68
327.54657888412476,199.57
327.69874024391174,251.34
327.84689688682556,278.9
328.00112104415894,253.26
328.17293214797974,247.32
328.3280529975891,199.0
328.4623715877533,247.03
328.6158285140991,269.15
328.76762437820435,256.73
328.9222595691681,198.51
329.0935833454132,238.73
329.2442424297333,264.96
329.40403842926025,241.08
329.56489992141724,252.57
329.70752930641174,185.29
329.84899377822876,242.68
329.9858214855194,260.89
330.12294697761536,250.64
330.25335788726807,244.59
330.4259114265442,170.73
330.5768303871155,251.11
330.7381534576416,261.55
330.8981499671936,276.71
331.06077218055725,250.7
331.19357681274414,241.08
331.3619248867035,258.58
331.50958490371704,251.74
331.6670985221863,249.15
331.8258526325226,216.68
331.96458077430725,239.01
332.1421720981598,239.52
332.2912287712097,274.97
332.42308831214905,259.37
332.5766181945801,246.26
332.74950098991394,234.24
332.9005174636841,250.74
333.03681778907776,280.49
333.1891598701477,251.24
333.32355856895447,253.15
333.474143743515,236.22
333.6279516220093,252.21
333.76395058631897,278.62
333.9009962081909,170.27
334.05797600746155,244.59
334.2076497077942,260.48
334.36243891716003,251.68
334.4954569339752,277.28
334.6326780319214,193.57
334.7806046009064,248.27
334.9131028652191,261.93
335.0839922428131,251.28
335.2440445423126,241.85
335.3734474182129,219.16
335.52918434143066,238.61
335.68669533729553,248.54
335.8264660835266,270.05
335.98169112205505,255.94
336.1325135231018,251.38
336.2899377346039,223.71
336.44288086891174,245.08
336.6154839992523,247.81
336.77822184562683,229.33
336.9311547279358,230.13
337.1090862751007,242.03
337.2402687072754,270.69
337.3973684310913,249.91
337.5294029712677,244.86
337.6832935810089,233.62
337.839870929718,250.84
337.97407031059265,279.3
338.1116213798523,249.54
338.24900341033936,245.85
338.40101981163025,253.45
338.5350375175476,256.34
