Time (s),GPU 0 Power (W)
154.43170928955078,37.32
154.56036853790283,38.51
154.70694375038147,42.15
154.83150720596313,42.05
154.95771622657776,55.33
155.10372710227966,40.78
155.22776627540588,39.49
155.352112531662,65.85
155.51958441734314,87.26
155.64392685890198,75.9
155.76745009422302,63.2
155.8942894935608,82.54
156.0153968334198,56.01
156.13967537879944,88.16
156.26407051086426,67.61
156.43225765228271,50.53
156.55576872825623,48.64
156.68114686012268,41.33
156.80718207359314,81.21
156.93222332000732,37.52
157.05927920341492,36.44
157.18349838256836,37.52
157.3077907562256,39.59
157.4756407737732,49.64
157.60254836082458,50.91
157.72808933258057,61.03
157.85554242134094,64.67
158.00488138198853,86.39
158.1286518573761,90.68
158.24977922439575,90.77
158.37229013442993,48.27
158.52244329452515,63.78
158.6482105255127,36.24
158.77227330207825,48.65
158.8980417251587,50.32
159.01944851875305,54.94
159.18298149108887,71.03
159.30773305892944,52.88
159.43203568458557,38.6
159.55893111228943,39.49
159.68467497825623,46.98
159.8510046005249,40.69
159.97807216644287,45.11
160.1029872894287,44.71
160.22723484039307,57.8
160.35146284103394,74.1
160.4759166240692,63.19
160.59937071800232,55.23
160.72428154945374,54.54
160.8904411792755,87.39
161.01211833953857,79.07
161.16266107559204,82.37
161.28708148002625,50.49
161.41160416603088,61.43
161.55553317070007,60.37
161.67689037322998,80.71
161.80009031295776,36.63
161.96635484695435,36.63
162.09110713005066,38.01
162.2359640598297,37.71
162.36579489707947,38.41
162.48825883865356,42.55
162.63370490074158,42.25
162.75856494903564,54.44
162.92452907562256,50.62
163.05046892166138,46.39
163.1755588054657,57.7
163.30369019508362,67.73
163.43032932281494,67.73
163.55523133277893,46.79
163.70429158210754,61.92
163.8520381450653,66.82
163.9785876274109,48.16
164.10506105422974,57.9
164.23408889770508,51.6
164.35971641540527,68.24
164.48354983329773,36.44
164.64691352844238,39.4
164.77750492095947,39.49
164.90020442008972,42.65
165.04768753051758,47.18
165.17753791809082,64.86
165.30094146728516,72.41
165.4248149394989,85.54
165.55003833770752,93.72
165.67449259757996,96.35
165.80210852622986,93.12
165.92751717567444,76.33
166.07538485527039,61.4
166.19939827919006,74.48
166.3626308441162,60.24
166.48691940307617,49.92
166.6361997127533,48.17
166.7633843421936,60.45
166.88719129562378,74.07
167.0321033000946,48.15
167.15584993362427,37.42
167.28012657165527,39.3
167.40423560142517,43.24
167.54751801490784,47.37
167.71194052696228,43.62
167.83812427520752,46.78
167.96455931663513,55.74
168.09235858917236,55.72
168.21729016304016,59.08
168.33985090255737,82.53
168.46397399902344,66.63
168.5881872177124,95.03
168.73929452896118,86.13
168.86329984664917,97.28
169.01115775108337,78.67
169.13565158843994,62.71
169.26111221313477,46.0
169.4066038131714,42.36
169.53097534179688,66.5
169.65812516212463,67.5
169.78369855880737,65.83
169.9075801372528,38.2
170.03182291984558,56.61
170.15561628341675,35.84
170.27995324134827,35.74
170.43981289863586,36.04
170.5658597946167,35.84
170.6905379295349,35.76
170.8150770664215,35.74
170.93899416923523,35.84
171.06330609321594,35.74
171.18909740447998,34.87
171.31275010108948,34.96
171.4554078578949,35.15
171.58171558380127,34.97
171.70825052261353,34.97
171.83465337753296,35.06
171.959214925766,35.06
172.08340501785278,34.87
172.23131728172302,34.96
172.3551836013794,34.87
172.49891066551208,34.97
172.62393712997437,34.86
172.7483696937561,35.96
172.87662720680237,50.03
173.00233006477356,34.87
173.12727212905884,35.84
173.25221848487854,36.24
173.37571477890015,48.46
173.53929376602173,35.06
173.66463470458984,34.97
173.79099011421204,36.73
173.9187457561493,39.0
174.04352474212646,35.06
174.16775822639465,35.35
174.29253578186035,38.51
174.44064950942993,34.85
174.58349776268005,35.06
174.70852065086365,34.86
174.8349313735962,37.42
174.9606626033783,35.06
175.08455610275269,35.06
175.23524379730225,35.26
175.38859915733337,35.26
175.5143895149231,34.87
175.63951206207275,34.97
175.766126871109,34.87
175.91141510009766,34.86
176.0358693599701,34.97
176.16102004051208,34.96
176.28641819953918,34.87
176.41384100914001,35.65
176.5368947982788,34.87
176.68273997306824,72.7
176.80735635757446,36.34
176.9516396522522,35.06
177.07570695877075,35.16
177.20246076583862,76.38
177.32794332504272,38.1
177.45432305335999,36.53
177.57955360412598,54.75
177.70464754104614,42.15
177.83165454864502,36.83
177.98162055015564,36.04
178.1048629283905,36.04
178.228098154068,37.62
178.37631130218506,62.49
178.5191969871521,63.76
178.66690611839294,57.72
178.79179286956787,88.43
178.91628408432007,143.88
179.04051518440247,116.19
179.1637625694275,189.3
179.3285632133484,195.18
179.45150542259216,188.23
179.5753903388977,192.01
179.69952082633972,59.48
179.82251477241516,53.47
179.94645261764526,53.18
180.09447503089905,53.57
180.2188003063202,53.07
180.3430199623108,57.41
180.47050881385803,124.33
180.59679055213928,120.61
180.72258234024048,67.4
180.8463101387024,92.77
180.99087691307068,89.45
181.11481404304504,123.44
181.258770942688,55.5
181.38269591331482,58.48
181.5073173046112,65.75
181.63187718391418,61.82
181.75621128082275,90.2
181.88102555274963,96.2
182.04374289512634,104.42
182.1703860759735,100.81
182.2937183380127,79.74
182.41805863380432,87.74
182.54525089263916,97.93
182.66949009895325,96.16
182.7932481765747,44.93
182.91951823234558,62.69
183.0659041404724,66.29
183.1904833316803,78.31
183.3153018951416,49.44
183.46450638771057,52.38
183.60733914375305,53.36
183.7546670436859,38.12
183.87890148162842,38.1
184.0034682750702,38.6
184.12756371498108,37.71
184.2542896270752,39.4
184.37938570976257,48.85
184.50503826141357,44.32
184.6276044845581,46.88
184.79549527168274,51.88
184.92274689674377,54.83
185.0472710132599,54.83
185.19536447525024,96.85
185.3171398639679,45.11
185.45973896980286,52.78
185.58500242233276,69.35
185.7115936279297,78.17
185.83619713783264,86.47
185.961079120636,59.43
186.08490371704102,42.65
186.2081937789917,52.88
186.33529043197632,36.92
186.48569464683533,60.33
186.61138677597046,48.16
186.73578524589539,48.64
186.85960721969604,37.02
186.98393559455872,39.4
187.1080720424652,41.87
187.2517876625061,41.66
187.37651109695435,49.73
187.54365372657776,60.46
187.66829991340637,63.09
187.7947540283203,52.28
187.92121481895447,63.21
188.04532527923584,62.7
188.19180870056152,79.05
188.31654286384583,79.46
188.4405324459076,85.03
188.58312582969666,88.87
188.70834732055664,94.75
188.87792015075684,89.3
189.0020968914032,75.24
189.12745261192322,53.46
189.25485157966614,69.62
189.38191294670105,55.35
189.50468468666077,72.75
189.62981033325195,61.83
189.75330877304077,36.63
189.92272543907166,64.25
190.04872369766235,52.96
190.17312693595886,37.62
190.32090187072754,39.88
190.4470772743225,74.86
190.58884644508362,74.86
190.71438837051392,38.51
190.84337639808655,52.28
190.98750734329224,44.41
191.11155343055725,50.43
191.23661136627197,74.18
191.36105132102966,85.62
191.48412704467773,86.57
191.654944896698,95.69
191.77940487861633,87.75
191.9067199230194,99.63
192.03458976745605,93.72
192.1625144481659,99.19
192.30390095710754,87.64
192.43183755874634,80.57
192.55784130096436,75.15
192.68187260627747,73.47
192.80580520629883,66.9
192.93179845809937,44.9
193.05863523483276,66.8
193.18337202072144,153.54
193.32651495933533,153.54
193.44894528388977,110.9
193.5763645172119,207.77
193.70082998275757,105.83
193.82381439208984,163.49
193.94714426994324,202.88
194.07050609588623,200.88
194.19460701942444,122.19
194.31850004196167,146.92
194.4426462650299,203.61
194.567542552948,115.46
194.708238363266,203.94
194.83436703681946,109.24
194.95854139328003,158.16
195.0840208530426,208.09
195.20835971832275,133.62
195.33523106575012,196.96
195.47797274589539,133.07
195.60112524032593,87.87
195.72433853149414,54.06
195.84796166419983,53.86
195.9732208251953,54.25
196.09560441970825,53.76
196.21952438354492,53.76
196.34263563156128,53.86
196.46762609481812,53.67
196.61043572425842,53.67
196.77524781227112,53.47
196.9219491481781,53.47
197.08488512039185,53.57
197.20694875717163,53.57
197.33201718330383,35.44
197.47556567192078,35.35
197.60105919837952,35.45
197.745032787323,35.36
197.87029933929443,35.34
197.99493932724,41.16
198.12306928634644,47.87
198.24755549430847,39.97
198.37168145179749,35.34
198.49608445167542,35.35
198.64370775222778,35.34
198.7678987979889,36.83
198.89432501792908,35.53
199.01941537857056,40.08
199.146240234375,35.34
199.27109932899475,35.94
199.39533758163452,35.53
199.5196397304535,48.05
199.6634006500244,35.34
199.8288083076477,35.35
199.95276379585266,35.35
200.07878947257996,35.34
200.20555019378662,38.01
200.32961678504944,35.35
200.4917721748352,35.36
200.62018990516663,35.26
200.74434757232666,41.38
200.86802124977112,35.36
200.99172472953796,38.81
201.1154477596283,35.14
201.24103236198425,35.66
201.36499094963074,69.66
201.52897548675537,35.65
201.6555688381195,35.26
201.783056974411,40.98
201.90761542320251,35.25
202.0321593284607,35.34
202.15891885757446,79.64
202.2834095954895,35.36
202.4076793193817,35.35
202.5526828765869,35.55
202.67739272117615,41.87
202.80320358276367,37.32
202.95130038261414,44.8
203.076828956604,35.94
203.22547817230225,38.51
203.34829950332642,36.44
203.47186970710754,69.83
203.5980522632599,38.31
203.7251284122467,38.81
203.85441994667053,59.46
203.97563433647156,46.59
204.09989523887634,52.86
204.2484633922577,42.55
204.37657046318054,72.84
204.50010108947754,149.9
204.62441992759705,187.63
204.7481734752655,195.64
204.8720624446869,186.37
205.00035285949707,187.62
205.12355709075928,191.29
205.26253271102905,54.74
205.38654589653015,53.76
205.51178908348083,53.57
205.63473773002625,53.86
205.7622947692871,197.85
205.88725113868713,56.21
206.03542184829712,53.28
206.1588032245636,53.28
206.32177996635437,53.38
206.46592330932617,53.57
206.58709263801575,53.17
206.7107014656067,53.28
206.83435702323914,36.63
206.95883178710938,35.35
207.08386182785034,35.35
207.2075319290161,35.35
207.33120703697205,35.35
207.45269751548767,35.16
207.575945854187,35.15
207.69955277442932,35.24
207.8232078552246,35.24
207.9677700996399,35.16
208.1106662750244,35.26
208.23701333999634,35.36
208.36064982414246,35.15
208.48651480674744,35.16
208.6310739517212,35.24
208.7562837600708,35.26
208.88143682479858,35.25
209.00655674934387,35.35
209.15131092071533,35.24
209.29134035110474,35.25
209.41957116127014,35.15
209.54661345481873,35.45
209.6719160079956,35.34
209.79530930519104,35.16
209.93913650512695,35.16
210.06384897232056,35.14
210.1889169216156,35.26
210.31240463256836,35.16
210.43784475326538,35.14
210.56183052062988,35.44
210.6867744922638,35.15
210.81319499015808,35.16
210.95946598052979,35.25
211.08336067199707,35.16
211.21025705337524,35.15
211.33506202697754,35.16
211.4592740535736,35.16
211.63264656066895,35.06
211.7668101787567,35.06
211.917897939682,35.15
212.04886269569397,36.34
212.19967126846313,36.24
