Time (s),GPU 0 Power (W)
168.85660696029663,238.05
169.009081363678,252.48
169.16727447509766,246.2
169.31988763809204,255.06
169.4683735370636,156.28
169.64390969276428,248.68
169.79856729507446,245.26
169.97342872619626,273.1
170.1104109287262,254.68
170.26407313346863,245.83
170.412517786026,271.67
170.58832049369815,243.73
170.746497631073,247.42
170.8870062828064,159.56
171.06534051895144,248.01
171.20122981071472,265.29
171.333194732666,241.03
171.46322393417358,250.45
171.61862683296204,242.92
171.79703688621518,250.02
171.95514559745789,272.63
172.09070086479184,276.8
172.2469503879547,244.39
172.38287997245789,255.69
172.56915807724,270.21
172.72289657592776,242.76
172.8574423789978,247.16
173.0132186412811,194.49
173.19191598892215,245.03
173.32850313186646,271.04
173.4609079360962,241.17
173.5993959903717,248.96
173.75714921951294,239.55
173.92703509330747,252.92
174.06484937667847,244.09
174.22639799118042,260.34
174.37716746330264,193.58
174.53208112716675,246.62
174.70152306556705,260.84
174.8722813129425,241.68
175.00775957107544,241.6
175.14428043365479,184.29
175.30092883110046,262.03
175.4597191810608,273.01
175.60764980316162,270.71
175.78586220741272,192.09
175.94674658775332,240.76
176.09592151641846,271.93
176.2715923786163,249.9
176.4067895412445,249.94
176.54857301712036,177.76
176.68216896057132,247.9
176.85554885864255,275.03
177.00374984741217,249.76
177.14263892173767,252.6
177.2976629734039,195.33
177.42877840995789,246.76
177.58384776115415,275.82
177.732568025589,264.03
177.88783836364746,192.01
178.06415581703186,242.3
178.2200901508331,257.16
178.35498714447024,237.77
178.48965692520144,269.13
178.62981724739075,193.02
178.77495622634888,243.54
178.9241225719452,279.1
179.0990054607391,252.46
179.24517107009888,250.5
179.37989926338196,206.38
179.520081281662,245.26
179.66044902801514,270.41
179.82179760932922,250.32
179.96408772468567,251.45
180.1258761882782,246.24
180.29606604576105,260.07
180.4554843902588,248.47
180.60926485061646,272.24
180.78157091140747,188.47
180.93726348876953,247.48
181.09096550941467,264.32
181.22801089286804,261.39
181.41302037239075,256.81
181.54550194740295,250.77
181.70027232170105,248.12
181.856112241745,246.42
182.0108585357666,253.62
182.16703724861145,198.62
182.3210391998291,246.76
182.47920274734497,273.04
182.63747096061707,249.16
182.79551815986633,245.74
182.95067143440247,216.84
183.09837555885315,252.28
183.23648023605347,281.24
183.39182925224304,249.16
183.52804231643677,250.83
183.68197083473206,206.58
183.81422805786133,251.89
183.96583366394043,278.93
184.11713218688965,240.59
184.29150462150574,210.65
184.44503545761108,247.12
184.61330652236938,274.19
184.78947019577026,237.38
184.95692276954657,251.37
185.1110212802887,247.4
185.24823904037476,259.94
185.4081370830536,257.44
185.54242753982544,249.11
185.6742024421692,248.96
185.82853364944458,244.08
185.98441815376282,274.59
186.14118790626526,249.74
186.27628135681152,248.45
186.43367624282837,210.5
186.5933473110199,252.57
186.7488431930542,276.48
186.90354228019714,247.13
187.03928399085999,244.67
187.1912558078766,214.79
187.32738494873047,264.72
187.50586366653442,247.38
187.66386246681213,266.52
187.81662511825562,242.13
187.95501232147217,240.07
188.1054563522339,271.74
188.26054883003235,247.11
188.38913893699646,261.39
188.54430651664734,198.14
188.69979238510138,253.11
188.8502700328827,272.04
188.99973440170288,247.79
189.14943766593933,245.47
189.30315279960632,214.0
189.43986225128174,250.77
189.59899926185608,276.51
189.76732087135315,219.08
189.92410135269165,254.75
190.05763864517218,246.37
190.19558548927307,256.42
190.32797122001648,280.77
190.47854709625244,166.53
190.6302547454834,244.56
190.79878664016724,263.3
190.95277762413025,276.41
191.09652018547058,251.39
191.25591373443604,243.94
191.4051353931427,251.27
191.56316566467285,254.07
191.69949460029602,280.98
191.87108874320984,169.29
192.02649927139282,241.25
192.16201663017273,264.09
192.31357717514038,247.9
192.4490306377411,254.62
192.6052896976471,138.07
192.74096703529358,244.99
192.87483501434326,256.48
193.03373861312866,271.96
193.21630930900574,243.88
193.36612343788147,167.16
193.50268006324768,260.8
193.6438434123993,262.46
193.79794073104858,276.79
193.95654702186584,257.15
194.092848777771,251.1
194.26330876350403,265.25
194.41862177848816,237.95
194.55451154708862,275.04
194.69113779067993,156.04
194.87367391586304,250.41
195.02137875556946,270.91
195.15570187568665,240.28
195.2935767173767,243.23
195.4510681629181,201.46
195.60082530975342,244.35
195.73772954940796,270.69
195.8876087665558,237.26
196.03690147399902,256.83
196.1680691242218,216.82
196.32710218429565,250.03
196.46378564834595,275.05
196.61617827415466,232.44
196.79254269599915,223.42
196.95232963562017,243.24
197.11401081085205,279.11
197.26443529129028,248.98
197.39990305900574,242.62
197.55914855003357,236.46
197.72780847549438,254.2
197.8625135421753,281.54
198.01120114326477,180.13
198.17093110084534,243.04
198.32557153701782,252.42
198.50271105766296,275.86
198.6590015888214,252.37
198.83224773406982,246.13
198.97664999961853,249.64
199.1232409477234,267.09
199.2581009864807,281.23
199.39746022224426,249.46
199.53371334075928,250.21
199.70315527915955,255.97
199.84220957756042,238.93
199.97836232185364,272.83
200.12771129608154,256.73
200.26324272155762,244.29
200.4023139476776,257.23
200.55793046951294,247.79
200.69399094581604,259.06
200.84904050827026,192.71
201.02251768112183,240.73
201.17458724975586,260.61
201.30607843399048,236.57
201.4426543712616,266.56
201.5820095539093,190.7
201.7410650253296,253.43
201.89649629592896,272.56
202.0550456047058,259.24
202.21278262138367,245.07
202.38811850547785,247.86
202.52397227287298,250.7
202.67977333068848,249.96
202.82947754859924,232.86
202.98680186271667,217.89
203.12643694877625,251.97
203.26398348808289,273.6
203.43565583229065,248.29
203.58069491386414,244.85
203.7154655456543,242.63
203.8638653755188,254.53
204.0106658935547,277.38
204.14950561523438,251.4
204.3035478591919,247.81
204.4424695968628,212.37
204.59780716896057,253.59
204.77375984191895,247.83
204.92831444740295,239.38
205.06349873542786,216.83
205.21698832511902,244.48
205.37161874771118,254.11
205.51357531547546,256.96
205.65200424194336,183.69
205.78874707221985,248.77
205.94499826431274,248.03
206.10140943527222,283.65
206.27635765075684,248.68
206.41165375709534,246.24
206.55035328865057,254.2
206.6991400718689,254.12
206.832585811615,282.31
206.9705765247345,254.42
207.1088547706604,245.48
207.267760515213,264.8
207.44519114494324,246.7
207.59903478622437,250.7
207.75533318519592,188.8
207.88760113716125,245.94
208.03472471237183,275.17
208.17355251312256,250.07
208.30909132957458,260.43
208.44046425819397,192.94
208.6209135055542,255.13
208.78895163536072,264.35
208.92716765403748,251.47
209.0758090019226,245.47
209.2246129512787,251.14
209.36084055900574,247.18
209.5160436630249,272.93
209.6530704498291,246.32
209.7931203842163,210.24
209.96791791915894,242.51
210.1196095943451,276.02
210.26803636550903,251.11
210.40126991271973,235.06
210.55764746665955,214.01
210.74313402175903,254.41
210.8785719871521,278.23
211.01579308509827,247.43
211.14941382408142,251.61
211.32709670066833,241.23
211.46518707275385,254.99
211.61833024024963,288.09
211.7707724571228,199.93
211.92030835151672,248.47
212.05180883407593,263.42
212.21950960159302,250.26
212.3836476802826,246.21
212.53690004348755,133.89
212.6816577911377,252.84
212.85211896896362,249.87
212.98948645591736,277.76
213.1667127609253,149.96
213.3229672908783,246.89
213.47532868385315,258.05
213.60117268562317,249.29
213.72658467292786,286.27
213.87981581687927,198.66
214.01893377304077,245.86
214.15405178070068,255.03
214.30633592605585,245.52
214.48095154762268,244.1
214.65603709220886,251.11
214.82438898086548,256.48
215.0063157081604,251.67
215.1724190711975,282.71
215.31079435348505,167.44
215.45129561424255,246.45
215.58368611335754,269.31
215.71811079978943,247.61
215.8743360042572,280.17
216.0140643119812,187.06
216.1456139087677,247.77
216.2784514427185,270.71
216.42694234848022,244.51
216.561217546463,279.22
216.71681761741638,202.15
216.85148739814758,248.09
217.00183272361755,273.87
217.1522171497345,234.35
217.2909779548645,248.79
217.4494423866272,183.52
217.63385224342346,257.6
217.77532720565796,274.65
217.9073202610016,267.3
218.0613865852356,248.75
218.23960065841675,245.94
218.3876667022705,253.58
218.52393770217896,251.29
218.67633366584778,241.81
218.8382740020752,211.29
218.9896318912506,255.92
219.15684652328497,278.56
219.33119320869446,243.06
219.49345111846924,243.93
219.62810516357422,252.73
219.77722096443176,252.34
219.95008778572083,252.58
220.09991884231567,203.96
220.23821377754217,238.9
220.3727753162384,246.86
220.52759075164795,273.32
220.6704273223877,251.78
220.8032102584839,184.95
220.95142030715942,246.57
221.0909698009491,246.43
221.24445581436157,282.11
221.38001084327698,246.09
221.5139355659485,205.73
221.64689302444458,242.26
221.78325080871582,266.8
221.96067833900457,283.08
222.12269520759583,249.07
222.27253341674805,247.6
222.40783524513245,253.87
222.54783511161804,247.59
222.69588422775269,283.86
222.83263897895813,250.99
222.97031927108765,253.91
223.12426352500916,250.4
223.25878620147705,242.7
223.39454412460327,276.77
223.5645444393158,196.26
223.7415313720703,238.75
223.8704788684845,268.89
224.0063157081604,243.02
224.1426558494568,286.09
224.30354738235474,185.36
224.45173692703247,249.79
224.58929634094238,281.66
224.76431941986084,234.4
224.94518065452576,247.86
225.07779598236084,248.28
225.2361855506897,244.56
225.37049341201782,253.93
225.52538180351257,241.38
225.68271923065186,210.0
225.85697269439697,246.21
225.99076914787298,272.58
226.14103651046753,249.03
226.2762770652771,245.64
226.45266842842102,202.92
226.61375308036804,258.94
226.76000475883484,241.68
226.93872117996216,281.83
227.08016800880432,245.08
227.2421646118164,253.13
227.39473056793213,275.76
227.54890155792236,246.41
227.72646069526672,245.65
227.87983345985413,199.21
228.0152370929718,259.3
228.1493537425995,271.83
228.28415274620056,251.44
228.43989300727844,254.41
228.57853484153748,198.51
228.73807525634766,252.55
228.88757038116455,287.71
229.03983545303345,239.65
229.20787501335144,254.09
229.3436896800995,253.02
229.4954400062561,257.08
229.65057849884033,253.16
229.80763697624207,246.38
229.96161603927618,197.02
230.1050205230713,259.16
230.28284239768982,271.08
230.43234419822693,244.98
230.56732964515686,250.22
230.73913741111755,251.03
230.8916141986847,259.73
231.03787994384766,253.55
231.18800115585327,226.04
231.35922026634216,204.24
231.53093552589417,251.16
231.68840885162354,278.22
231.82674932479858,248.34
231.96119046211243,253.75
232.11131954193115,224.65
232.26695895195007,237.53
232.4411644935608,257.01
232.6110053062439,185.4
232.76008820533752,240.49
232.89346837997437,258.23
233.04352402687073,254.89
233.17834162712097,240.79
233.34545469284058,223.16
233.50307965278625,242.65
233.66409921646118,239.82
233.84012460708618,285.04
233.9956512451172,222.98
234.13622760772705,250.49
234.29294300079346,250.21
234.45113325119019,253.39
234.58543133735657,251.29
234.73945665359497,194.75
234.89350414276123,245.16
235.0292088985443,264.28
235.185644865036,256.73
235.34100437164307,243.53
235.4937038421631,214.48
235.63026976585388,242.48
235.78231191635138,255.04
235.9374487400055,282.32
236.09234809875494,243.99
236.22975873947144,235.01
236.38787055015564,247.29
236.55512356758118,244.15
236.70768356323242,283.18
236.8602089881897,214.55
237.03059816360474,242.31
237.18399000167847,251.48
237.31864047050476,241.3
237.47456169128418,245.76
237.60617709159857,224.76
237.74183630943298,238.03
237.908917427063,254.07
238.06288957595825,284.12
238.21870589256287,252.84
238.3676950931549,242.88
238.52063465118414,246.71
238.6548945903778,249.53
238.7969207763672,280.76
238.95410418510437,169.01
239.11198592185974,253.02
239.28092789649963,255.71
239.46005249023438,283.07
239.62424969673157,253.26
239.79779481887817,246.79
239.94980549812317,263.22
240.1112403869629,246.64
240.24700927734375,285.02
240.38275408744818,130.63
240.53924608230585,247.0
240.69378852844238,271.07
240.84759616851807,235.69
240.9812455177307,248.49
241.14383172988897,178.48
241.29505038261414,247.46
241.42528462409973,273.0
241.57768297195435,274.1
241.7510907649994,195.41
241.92976784706116,243.29
242.07236337661743,260.64
242.21398448944097,248.96
242.3549063205719,231.61
242.49193453788757,254.3
242.63075470924377,247.12
242.77960920333862,248.85
242.91311049461365,252.05
243.06619000434875,231.15
243.2029435634613,221.82
243.38590335845947,255.52
243.5678689479828,277.3
243.71601963043213,263.79
243.8525402545929,250.51
243.98989629745483,197.82
244.13996243476868,256.36
244.29550886154175,265.05
244.4354965686798,275.26
244.5852870941162,244.58
244.74177932739258,249.53
244.87768244743347,254.87
245.02956557273865,256.71
245.18253898620605,263.43
245.3212537765503,196.39
245.47831177711487,242.73
245.61092162132263,246.06
245.74860906600952,249.94
245.8888964653015,268.77
246.02693963050842,253.72
246.16144704818726,248.11
246.33737230300903,281.03
246.5114803314209,250.83
246.6575231552124,244.68
246.7949674129486,243.29
246.943913936615,254.65
247.07823967933655,274.89
247.21776819229126,249.03
247.36446046829224,236.96
247.53384828567505,244.04
247.68711256980896,262.23
247.8247983455658,250.27
247.98164749145508,198.87
248.1352140903473,244.77
248.2700011730194,252.24
248.43132400512695,278.36
248.6074149608612,251.27
248.74111223220825,153.01
248.87627410888672,255.78
249.0186266899109,254.97
249.15971183776855,276.21
249.301673412323,247.59
249.42709803581238,231.42
249.56532502174377,230.4
249.70496034622192,255.6
249.85614800453186,251.96
249.99024748802185,245.65
250.13767194747925,188.76
250.2744176387787,250.76
250.41473078727722,262.36
250.5888192653656,278.53
250.74531364440918,256.46
250.88110041618347,249.91
251.03623008728027,250.22
251.19275975227356,236.59
251.36567521095276,246.94
251.52106428146362,176.79
251.6586573123932,242.42
251.78951930999756,270.67
251.94457483291626,236.61
252.11168336868286,251.39
252.2658486366272,191.83
252.40299105644226,257.0
252.53972506523138,275.55
252.6898398399353,209.7
252.86210775375366,245.57
252.99954771995544,241.65
253.15506768226624,257.01
253.29029250144958,246.63
253.44297122955322,231.01
253.5753951072693,241.36
253.73065519332886,245.0
253.88240361213684,274.2
254.05293583869934,248.07
254.2108166217804,245.26
254.36525535583496,241.84
254.52029967308044,253.18
254.65204453468323,278.72
254.78708219528198,239.73
254.9375,244.95
255.06946229934698,240.83
255.22681665420538,251.31
255.3994300365448,277.21
255.54788064956665,148.79
255.70290899276733,243.19
255.8357493877411,259.89
255.98303246498108,247.74
256.11721181869507,274.6
256.25106716156006,147.75
256.41099643707275,251.39
256.5469169616699,263.35
256.715585231781,268.96
256.87535643577576,254.01
257.00904846191406,246.56
257.18593740463257,256.3
257.34076404571533,243.0
257.4752073287964,275.16
257.6110112667084,244.99
257.761976480484,237.22
257.93481516838074,266.95
258.08839201927185,243.4
258.2224259376526,244.57
258.37669634819025,191.58
258.5353410243988,246.7
258.673104763031,270.11
258.84948492050177,265.27
259.0055651664734,251.18
259.13787889480585,251.56
259.28857803344727,248.73
259.4232032299042,274.32
259.57304286956787,196.51
259.75680685043335,241.32
259.93600630760193,260.58
260.0820288658142,287.69
260.23076939582825,252.64
260.3649232387543,243.6
260.50289678573614,251.44
260.65221762657166,247.3
260.8286328315735,278.18
260.9855902194977,133.41
261.1405429840088,242.91
261.27407002449036,263.88
261.4090349674225,248.06
261.53949213027954,278.14
261.69071674346924,137.28
261.8497943878174,242.25
261.98183655738825,266.4
262.1324887275696,246.13
262.2679994106293,267.86
262.4031262397766,180.73
262.57188963890076,241.09
262.74968242645264,268.83
262.8846983909607,269.64
263.04243087768555,247.98
263.1716775894165,188.33
263.3067216873169,248.17
263.4409990310669,271.19
263.5790288448334,262.74
263.75247383117676,249.74
263.88253355026245,251.38
264.05590081214905,245.84
264.2339041233063,252.57
264.3853054046631,224.96
264.5187485218048,223.82
264.67483472824097,249.43
264.8097188472748,283.35
264.98657178878784,248.08
265.13912415504456,254.47
265.29102540016174,242.09
265.42975664138794,256.19
265.56617736816406,278.82
265.70526099205017,133.14
265.88407158851624,248.17
266.0190370082855,266.11
266.15538001060486,244.21
266.3080141544342,245.95
266.48103618621826,246.52
266.6566939353943,255.23
266.79018902778625,270.97
266.9391338825226,262.15
267.0768585205078,242.82
267.22983956336975,236.46
267.3995325565338,253.95
267.53872776031494,244.68
267.69002771377563,264.61
267.8398015499115,199.58
267.990926027298,241.15
268.1267099380494,271.54
268.28632974624634,247.99
268.4195680618286,245.73
268.59609746932983,202.91
268.7527742385864,245.1
268.88576579093933,274.38
269.0551824569702,235.83
269.2038264274598,244.39
269.3519880771637,217.79
269.4791576862335,246.41
269.61928272247314,269.34
269.75169634819025,230.44
269.9040858745575,254.53
270.0835077762604,250.64
270.21981954574585,252.14
270.35541009902954,244.56
270.50763869285583,193.57
270.6826114654541,239.88
270.85934209823614,251.3
271.01465129852295,279.62
271.16939902305603,136.64
271.3249273300171,255.35
271.4583423137665,256.26
271.5953481197358,251.78
271.73108363151545,281.03
271.8833076953888,153.73
272.04297256469727,251.31
272.21073174476624,266.28
272.3638117313385,246.61
272.5066432952881,243.98
272.64445996284485,190.71
272.8000762462616,255.77
272.93620252609253,268.24
273.0725598335266,261.1
273.2332830429078,253.43
273.396817445755,247.43
273.55268597602844,253.46
273.72066998481745,245.53
273.8575530052185,243.63
274.0179874897003,208.86
274.15249609947205,248.93
274.2861535549164,281.66
274.4549677371979,252.76
274.6069264411926,250.12
274.763130903244,216.36
274.9156725406647,254.07
275.0493891239166,279.33
275.18481850624084,222.57
275.3381402492523,248.43
275.48647451400757,226.75
275.62498140335083,256.28
275.7615828514099,277.77
275.9397888183594,221.81
276.0996210575104,238.59
276.23575234413147,247.09
276.37113428115845,255.26
276.5473337173462,255.18
276.6849093437195,169.32
276.8479633331299,243.69
277.0295271873474,249.4
277.1647915840149,274.95
277.315274477005,209.58
277.4675271511078,244.09
277.6022090911866,242.1
277.7529375553131,76.82
277.88399291038513,77.33
278.0542743206024,73.78
278.2016623020172,73.58
278.33275747299194,73.31
278.46234345436096,72.91
278.59076499938965,72.72
278.73927903175354,72.52
278.8693187236786,72.52
279.0178966522217,72.52
279.1485266685486,72.22
279.27637124061584,72.12
279.40572214126587,72.12
279.53488993644714,72.72
279.6661114692688,66.06
279.80076026916504,43.94
279.93218088150024,43.84
280.0651431083679,43.63
280.21661615371704,43.55
280.3514370918274,43.44
280.4963881969452,43.33
280.6377763748169,43.73
280.76543712615967,43.65
280.9188537597656,43.55
281.0528869628906,43.55
281.1838176250458,43.44
281.32856035232544,43.44
281.4607882499695,43.34
281.5961046218872,43.34
281.7301015853882,43.34
281.862158536911,43.24
281.99651455879217,43.24
282.1284725666046,43.15
282.25930547714233,43.15
282.41231751441956,43.15
282.5449628829956,43.05
282.6764392852783,43.05
282.8503580093384,42.95
283.01789450645447,42.95
283.1706738471985,42.95
283.3013834953308,42.95
283.43329882621765,42.85
283.56691622734064,42.95
283.69783902168274,42.85
283.8326025009155,42.76
283.98617482185364,42.66
284.1169157028198,42.76
284.29072141647345,42.66
284.47115778923035,42.85
284.60508823394775,42.95
284.75947237014776,42.56
284.91032624244696,42.56
285.03869223594666,42.47
285.1712965965271,42.47
285.31778550148016,48.27
285.85673117637634,71.36
286.0084354877472,71.26
286.1376004219055,71.26
286.2833614349366,71.64
286.41493058204657,71.45
286.5645627975464,71.45
286.69572257995605,68.03
286.8662359714508,68.03
287.03718090057373,67.93
287.18736362457275,68.12
287.3374373912811,68.03
287.48596358299255,68.12
287.61659765243536,68.12
287.7650783061982,68.03
287.91414451599127,67.83
288.03916239738464,67.93
288.16434264183044,68.12
288.2937123775482,60.95
288.44348096847534,40.98
288.5809316635131,40.77
288.73768472671503,40.67
288.90923976898193,40.48
289.0461206436158,40.48
289.2031457424164,40.38
289.3374283313751,40.28
289.46673297882086,40.19
289.61803293228144,40.19
289.77700185775757,40.19
289.91025733947754,40.09
290.0613534450531,40.1
290.19462728500366,40.09
290.33180379867554,40.09
290.4628920555115,39.99
290.63020157814026,39.99
290.7849659919739,40.1
290.96213579177856,39.99
291.09798550605774,39.99
291.2498641014099,39.99
291.3979322910309,40.0
291.55278682708746,39.99
291.72886204719543,39.99
291.86200618743896,39.9
291.9936056137085,39.9
292.1274576187134,39.9
292.26319336891174,39.9
292.39759373664856,39.91
292.53271293640137,39.9
292.66593575477606,39.79
292.8362019062042,39.9
292.98997139930725,39.79
293.11875772476196,39.9
293.25255250930786,39.79
293.38638377189636,39.8
293.5212891101838,39.79
293.67370963096613,39.79
293.82905197143555,39.69
293.98451590538025,39.7
294.13812494277954,39.79
294.27093267440796,39.69
294.40568256378174,39.69
294.54119062423706,39.7
294.67699670791626,39.69
294.8331813812256,39.69
294.96617817878723,39.7
295.10128688812256,39.7
295.2350649833679,39.69
295.36940002441406,39.69
295.52264952659607,39.59
295.6736071109772,39.69
295.82870388031006,39.59
295.9795563220978,39.59
296.12951064109797,39.59
296.2660319805145,39.59
